period,subba,subba-name,parent,parent-name,value,value-units
2022-10-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-10-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-10-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2022-10-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2022-10-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-10-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-10-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2022-10-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-10-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-10-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2022-10-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10091,megawatthours
2022-10-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9149,megawatthours
2022-10-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2022-10-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8692,megawatthours
2022-10-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2022-10-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4864,megawatthours
2022-10-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8941,megawatthours
2022-10-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",950,megawatthours
2022-10-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2022-10-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2582,megawatthours
2022-10-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2022-10-29T11,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2022-10-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1049,megawatthours
2022-10-29T11,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2022-10-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2522,megawatthours
2022-10-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2022-10-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2022-10-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1519,megawatthours
2022-10-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2090,megawatthours
2022-10-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2022-10-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4242,megawatthours
2022-10-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7933,megawatthours
2022-10-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14120,megawatthours
2022-10-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2022-10-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14197,megawatthours
2022-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2022-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2022-10-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12529,megawatthours
2022-10-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2022-10-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6419,megawatthours
2022-10-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2022-10-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8284,megawatthours
2022-10-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2022-10-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2022-10-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10896,megawatthours
2022-10-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-10-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2022-10-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-10-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2022-10-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2022-10-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2022-10-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2022-10-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2022-10-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2022-10-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2022-10-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-10-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2022-10-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-10-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2022-10-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-10-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2022-10-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2022-10-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-10-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2022-10-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2818,megawatthours
2022-10-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2022-10-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-10-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2022-10-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2022-10-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-10-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2022-10-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10352,megawatthours
2022-10-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9403,megawatthours
2022-10-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2022-10-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8558,megawatthours
2022-10-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2022-10-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4779,megawatthours
2022-10-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8768,megawatthours
2022-10-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2022-10-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5093,megawatthours
2022-10-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2558,megawatthours
2022-10-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2022-10-29T10,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2022-10-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,974,megawatthours
2022-10-29T10,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2022-10-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2022-10-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2022-10-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2022-10-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1430,megawatthours
2022-10-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1971,megawatthours
2022-10-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8405,megawatthours
2022-10-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4136,megawatthours
2022-10-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7723,megawatthours
2022-10-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14350,megawatthours
2022-10-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7928,megawatthours
2022-10-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14076,megawatthours
2022-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2022-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-10-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2022-10-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12048,megawatthours
2022-10-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2022-10-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6196,megawatthours
2022-10-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2022-10-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8064,megawatthours
2022-10-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2022-10-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-10-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10489,megawatthours
2022-10-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2022-10-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2022-10-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2022-10-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2022-10-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2022-10-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2022-10-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2022-10-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-10-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2022-10-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2022-10-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-10-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2022-10-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-10-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-10-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2022-10-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2022-10-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2022-10-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-10-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2022-10-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2784,megawatthours
2022-10-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-10-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-10-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-10-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2022-10-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2022-10-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2744,megawatthours
2022-10-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10637,megawatthours
2022-10-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2022-10-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2022-10-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8614,megawatthours
2022-10-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2022-10-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4834,megawatthours
2022-10-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8768,megawatthours
2022-10-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",938,megawatthours
2022-10-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2022-10-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2574,megawatthours
2022-10-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2022-10-29T09,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2022-10-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,930,megawatthours
2022-10-29T09,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-10-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2253,megawatthours
2022-10-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2022-10-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2022-10-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2022-10-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1901,megawatthours
2022-10-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2022-10-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4067,megawatthours
2022-10-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7523,megawatthours
2022-10-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14169,megawatthours
2022-10-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7842,megawatthours
2022-10-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13972,megawatthours
2022-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2022-10-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11727,megawatthours
2022-10-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2022-10-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6081,megawatthours
2022-10-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2022-10-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8024,megawatthours
2022-10-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-10-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-10-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10177,megawatthours
2022-10-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-10-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2022-10-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2022-10-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-10-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2022-10-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2022-10-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2022-10-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2022-10-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-10-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2022-10-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2022-10-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-10-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-10-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-10-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-10-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-10-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2022-10-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2022-10-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-10-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2022-10-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2796,megawatthours
2022-10-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2022-10-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-10-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-10-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2022-10-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2729,megawatthours
2022-10-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10976,megawatthours
2022-10-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10189,megawatthours
2022-10-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2022-10-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8742,megawatthours
2022-10-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2022-10-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4881,megawatthours
2022-10-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8884,megawatthours
2022-10-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",940,megawatthours
