period,subba,subba-name,parent,parent-name,value,value-units
2024-04-17T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-04-17T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2024-04-17T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-04-17T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-04-17T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-17T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-04-17T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-04-17T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-04-17T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-04-17T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11274,megawatthours
2024-04-17T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11333,megawatthours
2024-04-17T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2451,megawatthours
2024-04-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-04-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2024-04-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-04-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-04-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13266,megawatthours
2024-04-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-04-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7839,megawatthours
2024-04-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4282,megawatthours
2024-04-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-04-17T05,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2024-04-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,935,megawatthours
2024-04-17T05,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-04-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2130,megawatthours
2024-04-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,613,megawatthours
2024-04-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1112,megawatthours
2024-04-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-04-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1882,megawatthours
2024-04-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2024-04-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2024-04-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8616,megawatthours
2024-04-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15648,megawatthours
2024-04-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8548,megawatthours
2024-04-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17711,megawatthours
2024-04-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-04-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-04-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2024-04-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2024-04-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2024-04-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-04-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6160,megawatthours
2024-04-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-04-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8829,megawatthours
2024-04-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-04-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-04-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11001,megawatthours
2024-04-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-04-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-04-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-04-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-04-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-04-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-04-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-04-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-04-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-04-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-04-17T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-04-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11083,megawatthours
2024-04-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11166,megawatthours
2024-04-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2450,megawatthours
2024-04-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-04-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12962,megawatthours
2024-04-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-04-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6125,megawatthours
2024-04-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14171,megawatthours
2024-04-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-04-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8338,megawatthours
2024-04-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4472,megawatthours
2024-04-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-04-17T04,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-04-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-04-17T04,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2024-04-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,2282,megawatthours
2024-04-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-04-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-04-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1430,megawatthours
2024-04-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1998,megawatthours
2024-04-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2024-04-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2024-04-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2024-04-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15634,megawatthours
2024-04-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2024-04-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18891,megawatthours
2024-04-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-04-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-04-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-04-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-04-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-04-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-04-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13251,megawatthours
2024-04-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-04-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6486,megawatthours
2024-04-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-04-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9333,megawatthours
2024-04-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-04-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-04-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11582,megawatthours
2024-04-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-04-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-04-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-04-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-04-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-04-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-04-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-04-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-04-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-04-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-17T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-04-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-04-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10356,megawatthours
2024-04-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10531,megawatthours
2024-04-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2024-04-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-04-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2024-04-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-04-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5887,megawatthours
2024-04-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15021,megawatthours
2024-04-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-04-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8582,megawatthours
2024-04-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4681,megawatthours
2024-04-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-04-17T03,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2024-04-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-04-17T03,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-04-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2024-04-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-04-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2024-04-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1544,megawatthours
2024-04-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2157,megawatthours
2024-04-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10352,megawatthours
2024-04-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4951,megawatthours
2024-04-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9755,megawatthours
2024-04-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15902,megawatthours
2024-04-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9664,megawatthours
2024-04-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19944,megawatthours
2024-04-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-04-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-04-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-04-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2024-04-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-04-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14177,megawatthours
2024-04-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2024-04-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-04-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2024-04-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9962,megawatthours
2024-04-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-04-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-04-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12456,megawatthours
2024-04-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-04-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-04-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-04-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-04-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-04-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-04-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-04-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2024-04-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-04-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-04-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-17T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-04-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-04-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10061,megawatthours
2024-04-17T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10158,megawatthours
2024-04-17T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2024-04-17T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-04-17T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13722,megawatthours
2024-04-17T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2024-04-17T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5627,megawatthours
2024-04-17T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15424,megawatthours
