period,subba,subba-name,parent,parent-name,value,value-units
2024-04-24T12,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-04-24T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2024-04-24T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-04-24T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-04-24T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10215,megawatthours
2024-04-24T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4485,megawatthours
2024-04-24T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9111,megawatthours
2024-04-24T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17060,megawatthours
2024-04-24T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2024-04-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15751,megawatthours
2024-04-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-04-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-04-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-04-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2024-04-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-04-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2024-04-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13712,megawatthours
2024-04-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2024-04-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7510,megawatthours
2024-04-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-04-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9406,megawatthours
2024-04-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-04-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-04-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12434,megawatthours
2024-04-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-04-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-04-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-04-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-04-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-04-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-04-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-04-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-04-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-04-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-04-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-04-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-04-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-04-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4451,megawatthours
2024-04-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-04-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-04-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-04-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-04-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-04-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-04-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2024-04-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-04-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-04-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-04-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-04-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-04-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2024-04-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8936,megawatthours
2024-04-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8713,megawatthours
2024-04-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2024-04-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10778,megawatthours
2024-04-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-04-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2024-04-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10477,megawatthours
2024-04-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-04-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-04-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3263,megawatthours
2024-04-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2024-04-24T11,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2024-04-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2024-04-24T11,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-04-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2675,megawatthours
2024-04-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2024-04-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-04-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-04-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2024-04-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9447,megawatthours
2024-04-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4186,megawatthours
2024-04-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8617,megawatthours
2024-04-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15925,megawatthours
2024-04-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8226,megawatthours
2024-04-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14764,megawatthours
2024-04-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-04-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-04-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2024-04-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-04-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-04-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13213,megawatthours
2024-04-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-04-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7096,megawatthours
2024-04-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-04-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8678,megawatthours
2024-04-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-04-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-04-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11956,megawatthours
2024-04-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-04-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-04-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-04-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-04-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-04-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-04-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-04-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-04-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-04-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2024-04-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2024-04-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-04-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2024-04-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-04-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-04-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-04-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-04-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-04-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-04-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-04-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2024-04-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2024-04-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-04-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-04-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-04-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-04-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2024-04-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9179,megawatthours
2024-04-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8950,megawatthours
2024-04-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-04-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-04-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10341,megawatthours
2024-04-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-04-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6126,megawatthours
2024-04-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9916,megawatthours
2024-04-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-04-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-04-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3129,megawatthours
2024-04-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-04-24T10,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2024-04-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2024-04-24T10,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-04-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2334,megawatthours
2024-04-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-04-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2024-04-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2024-04-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2026,megawatthours
2024-04-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2024-04-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3980,megawatthours
2024-04-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7997,megawatthours
2024-04-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15643,megawatthours
2024-04-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7746,megawatthours
2024-04-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14307,megawatthours
2024-04-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-04-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-04-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-04-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-04-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2024-04-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-04-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2024-04-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12148,megawatthours
2024-04-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-04-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6629,megawatthours
2024-04-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-04-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8116,megawatthours
2024-04-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-04-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-04-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11115,megawatthours
2024-04-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-04-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-04-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-04-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-04-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-04-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-04-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-04-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-04-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-04-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-04-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-04-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-04-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-04-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-04-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-04-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-04-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-04-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-04-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2024-04-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-04-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-04-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-04-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2024-04-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-04-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2659,megawatthours
2024-04-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9544,megawatthours
2024-04-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9410,megawatthours
2024-04-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2024-04-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10260,megawatthours
2024-04-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-04-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2024-04-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9898,megawatthours
2024-04-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-04-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2024-04-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3123,megawatthours
2024-04-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2024-04-24T09,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2024-04-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,935,megawatthours
2024-04-24T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2024-04-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2160,megawatthours
2024-04-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-04-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2024-04-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1343,megawatthours
2024-04-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1883,megawatthours
2024-04-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2024-04-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3833,megawatthours
2024-04-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7623,megawatthours
2024-04-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15588,megawatthours
2024-04-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7565,megawatthours
2024-04-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14194,megawatthours
2024-04-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-04-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-04-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
