period,subba,subba-name,parent,parent-name,value,value-units
2022-10-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2022-10-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2022-10-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10028,megawatthours
2022-10-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2022-10-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2022-10-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9267,megawatthours
2022-10-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2022-10-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2022-10-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9658,megawatthours
2022-10-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2022-10-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2022-10-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2860,megawatthours
2022-10-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2022-10-22T11,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2022-10-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2022-10-22T11,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2022-10-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2022-10-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2022-10-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2022-10-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2022-10-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2005,megawatthours
2022-10-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8463,megawatthours
2022-10-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3898,megawatthours
2022-10-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7550,megawatthours
2022-10-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14084,megawatthours
2022-10-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7680,megawatthours
2022-10-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13815,megawatthours
2022-10-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-10-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-10-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-10-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-10-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-10-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-10-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2022-10-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-10-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2022-10-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12596,megawatthours
2022-10-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2022-10-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6138,megawatthours
2022-10-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7971,megawatthours
2022-10-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2022-10-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2022-10-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11545,megawatthours
2022-10-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2022-10-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2022-10-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-10-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2022-10-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2022-10-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2022-10-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2022-10-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2022-10-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2022-10-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-10-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2022-10-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2022-10-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2022-10-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-10-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-10-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2022-10-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-10-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-10-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2022-10-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2022-10-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2975,megawatthours
2022-10-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2022-10-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-10-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2022-10-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2022-10-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-10-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2678,megawatthours
2022-10-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10424,megawatthours
2022-10-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10256,megawatthours
2022-10-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2022-10-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9160,megawatthours
2022-10-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2022-10-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5090,megawatthours
2022-10-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9610,megawatthours
2022-10-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2022-10-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2022-10-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2804,megawatthours
2022-10-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2022-10-22T10,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2022-10-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2022-10-22T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2022-10-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2301,megawatthours
2022-10-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2022-10-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2022-10-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2022-10-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1892,megawatthours
2022-10-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8269,megawatthours
2022-10-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3804,megawatthours
2022-10-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7271,megawatthours
2022-10-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13952,megawatthours
2022-10-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7552,megawatthours
2022-10-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13640,megawatthours
2022-10-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-10-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3918,megawatthours
2022-10-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-10-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2022-10-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11994,megawatthours
2022-10-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2022-10-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5858,megawatthours
2022-10-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2022-10-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7800,megawatthours
2022-10-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-10-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2022-10-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11047,megawatthours
2022-10-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2022-10-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2022-10-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2022-10-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-10-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2022-10-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2022-10-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2022-10-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2022-10-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-10-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2022-10-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2022-10-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2022-10-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-10-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-10-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-10-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2022-10-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-10-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2022-10-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2022-10-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-10-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2022-10-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-10-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2022-10-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2022-10-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2022-10-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-10-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2608,megawatthours
2022-10-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10775,megawatthours
2022-10-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10803,megawatthours
2022-10-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2269,megawatthours
2022-10-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9217,megawatthours
2022-10-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2022-10-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5102,megawatthours
2022-10-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9678,megawatthours
2022-10-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2022-10-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2022-10-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2889,megawatthours
2022-10-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2022-10-22T09,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2022-10-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2022-10-22T09,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2022-10-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2207,megawatthours
2022-10-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2022-10-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1080,megawatthours
2022-10-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2022-10-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1831,megawatthours
2022-10-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2022-10-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3796,megawatthours
2022-10-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7245,megawatthours
2022-10-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13759,megawatthours
2022-10-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7521,megawatthours
2022-10-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13584,megawatthours
2022-10-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-10-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-10-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2022-10-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2022-10-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11873,megawatthours
2022-10-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2022-10-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5750,megawatthours
2022-10-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2022-10-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7731,megawatthours
2022-10-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2022-10-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2022-10-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10717,megawatthours
2022-10-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2022-10-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2022-10-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2022-10-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-10-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2022-10-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2022-10-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2022-10-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2022-10-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-10-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2022-10-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2022-10-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2022-10-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-10-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-10-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2022-10-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2022-10-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2022-10-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2022-10-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2022-10-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2022-10-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2022-10-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-10-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2022-10-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2022-10-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2022-10-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2022-10-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2022-10-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11080,megawatthours
2022-10-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11422,megawatthours
2022-10-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2022-10-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-22T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9382,megawatthours
2022-10-22T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2022-10-22T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5082,megawatthours
2022-10-22T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9952,megawatthours
2022-10-22T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2022-10-22T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5692,megawatthours
2022-10-22T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2943,megawatthours
2022-10-22T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2022-10-22T08,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2022-10-22T08,4002,ISNE - New Hampshire,ISNE,ISO New England,886,megawatthours
2022-10-22T08,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2022-10-22T08,4004,ISNE - Connecticut,ISNE,ISO New England,2182,megawatthours
2022-10-22T08,4005,ISNE - Rhode Island,ISNE,ISO New England,592,megawatthours
2022-10-22T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2022-10-22T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1323,megawatthours
2022-10-22T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1815,megawatthours
2022-10-22T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8244,megawatthours
