period,subba,subba-name,parent,parent-name,value,value-units
2023-11-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10218,megawatthours
2023-11-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-11-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2023-11-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17576,megawatthours
2023-11-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-11-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-11-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-11-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-11-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-11-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2023-11-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2023-11-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5936,megawatthours
2023-11-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2023-11-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2023-11-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-11-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-11-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-11-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-11-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-11-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-11-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-11-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-11-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-11-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-11-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-11-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-11-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-11-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2023-11-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10499,megawatthours
2023-11-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9902,megawatthours
2023-11-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2023-11-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-11-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10143,megawatthours
2023-11-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-11-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6137,megawatthours
2023-11-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10088,megawatthours
2023-11-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-11-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5919,megawatthours
2023-11-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2780,megawatthours
2023-11-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-11-30T11,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-11-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2023-11-30T11,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-11-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2023-11-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-11-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1534,megawatthours
2023-11-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-11-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2023-11-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2023-11-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4816,megawatthours
2023-11-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-11-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16363,megawatthours
2023-11-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2023-11-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17651,megawatthours
2023-11-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-11-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4792,megawatthours
2023-11-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-11-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-11-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16692,megawatthours
2023-11-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6758,megawatthours
2023-11-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7805,megawatthours
2023-11-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2023-11-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9640,megawatthours
2023-11-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-11-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-11-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16421,megawatthours
2023-11-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-11-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-11-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-11-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-11-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-11-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-11-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2023-11-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2023-11-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-11-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2023-11-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-11-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-11-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-11-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-11-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-11-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-11-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-11-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-11-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-11-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-11-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-11-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-11-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-11-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2023-11-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-11-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-11-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3094,megawatthours
2023-11-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10468,megawatthours
2023-11-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10497,megawatthours
2023-11-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2104,megawatthours
2023-11-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9999,megawatthours
2023-11-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-11-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-11-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10145,megawatthours
2023-11-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-11-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5852,megawatthours
2023-11-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2820,megawatthours
2023-11-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-11-30T10,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-11-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2023-11-30T10,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-11-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2023-11-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-11-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2023-11-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-11-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2386,megawatthours
2023-11-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2023-11-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4688,megawatthours
2023-11-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-11-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16912,megawatthours
2023-11-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9460,megawatthours
2023-11-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17295,megawatthours
2023-11-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-11-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-11-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-11-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-11-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-11-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-11-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-11-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-11-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2023-11-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15959,megawatthours
2023-11-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6469,megawatthours
2023-11-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7518,megawatthours
2023-11-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-11-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9409,megawatthours
2023-11-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-11-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-11-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15575,megawatthours
2023-11-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-11-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-11-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-11-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-11-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-11-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-11-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-11-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2023-11-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-11-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-11-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-11-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2023-11-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-11-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-11-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-11-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-11-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-11-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-11-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-11-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2023-11-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-11-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-11-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-11-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-11-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-11-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-11-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2023-11-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10597,megawatthours
2023-11-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10812,megawatthours
2023-11-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-11-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10015,megawatthours
2023-11-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2023-11-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6103,megawatthours
2023-11-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10182,megawatthours
2023-11-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-11-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5856,megawatthours
2023-11-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2837,megawatthours
2023-11-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-11-30T09,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-11-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-11-30T09,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-11-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2686,megawatthours
2023-11-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-11-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-11-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2023-11-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-11-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9784,megawatthours
2023-11-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4663,megawatthours
2023-11-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2023-11-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17430,megawatthours
2023-11-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2023-11-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17173,megawatthours
2023-11-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-11-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-11-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-11-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-11-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-11-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15654,megawatthours
2023-11-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2023-11-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2023-11-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2023-11-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9423,megawatthours
2023-11-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-11-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-11-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15205,megawatthours
2023-11-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-11-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-11-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-11-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-11-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-11-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-11-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-11-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-11-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-11-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-11-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-11-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
