period,subba,subba-name,parent,parent-name,value,value-units
2023-09-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-09-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-09-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-09-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2023-09-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-09-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-09-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2023-09-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-09-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5836,megawatthours
2023-09-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-09-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7542,megawatthours
2023-09-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-09-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-09-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11719,megawatthours
2023-09-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-09-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-09-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-09-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-09-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-09-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-09-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-09-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-09-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-09-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-09-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-09-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-09-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-09-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-09-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-09-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-09-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-09-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-09-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-09-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-09-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-09-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-09-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-09-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-09-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-09-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-09-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2023-09-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-09-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2842,megawatthours
2023-09-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10154,megawatthours
2023-09-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12211,megawatthours
2023-09-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2407,megawatthours
2023-09-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,32,megawatthours
2023-09-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12705,megawatthours
2023-09-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-09-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-09-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11813,megawatthours
2023-09-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-09-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7821,megawatthours
2023-09-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3726,megawatthours
2023-09-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-09-10T11,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2023-09-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2023-09-10T11,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-09-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2810,megawatthours
2023-09-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-09-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2023-09-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2023-09-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2558,megawatthours
2023-09-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8354,megawatthours
2023-09-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3816,megawatthours
2023-09-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7411,megawatthours
2023-09-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14485,megawatthours
2023-09-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7632,megawatthours
2023-09-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16166,megawatthours
2023-09-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-09-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-09-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-09-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-09-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-09-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2023-09-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2023-09-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-09-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11062,megawatthours
2023-09-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-09-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-09-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-09-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7482,megawatthours
2023-09-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-09-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-09-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11462,megawatthours
2023-09-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-09-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-09-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-09-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-09-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-09-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-09-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-09-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-09-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-09-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2023-09-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-09-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,10,megawatthours
2023-09-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-09-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-09-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-09-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-09-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-09-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-09-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-09-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-09-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-09-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-09-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-09-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-09-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-09-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2023-09-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2023-09-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-09-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2023-09-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10574,megawatthours
2023-09-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12839,megawatthours
2023-09-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2552,megawatthours
2023-09-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,35,megawatthours
2023-09-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12955,megawatthours
2023-09-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-09-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-09-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12091,megawatthours
2023-09-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-09-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8013,megawatthours
2023-09-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3763,megawatthours
2023-09-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-09-10T10,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2023-09-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2023-09-10T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-09-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2742,megawatthours
2023-09-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-09-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2023-09-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2023-09-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2023-09-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8265,megawatthours
2023-09-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3828,megawatthours
2023-09-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7315,megawatthours
2023-09-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14268,megawatthours
2023-09-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7625,megawatthours
2023-09-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16238,megawatthours
2023-09-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-09-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-09-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-09-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-09-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-09-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-09-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2023-09-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-09-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5639,megawatthours
2023-09-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-09-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7394,megawatthours
2023-09-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-09-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-09-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11274,megawatthours
2023-09-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-09-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-09-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-09-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-09-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-09-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2023-09-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-09-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2023-09-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-09-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-09-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-09-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,10,megawatthours
2023-09-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-09-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-09-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-09-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-09-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-09-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-09-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-09-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-09-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-09-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-09-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2023-09-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-09-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-09-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-09-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-09-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-09-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-09-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2023-09-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11075,megawatthours
2023-09-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13536,megawatthours
2023-09-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2687,megawatthours
2023-09-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2023-09-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13284,megawatthours
2023-09-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-09-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5948,megawatthours
2023-09-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12560,megawatthours
2023-09-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-09-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8306,megawatthours
2023-09-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2023-09-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-09-10T09,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2023-09-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2023-09-10T09,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-09-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2023-09-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-09-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2023-09-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2023-09-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2023-09-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8292,megawatthours
2023-09-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3844,megawatthours
2023-09-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7272,megawatthours
2023-09-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14176,megawatthours
2023-09-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7652,megawatthours
2023-09-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16512,megawatthours
2023-09-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-09-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-09-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-09-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-09-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5929,megawatthours
2023-09-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2023-09-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-09-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10962,megawatthours
2023-09-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2023-09-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5621,megawatthours
2023-09-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-09-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7485,megawatthours
2023-09-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-09-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-09-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11242,megawatthours
2023-09-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
