period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17842,megawatthours
2023-02-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-02-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-02-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-02-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-02-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2023-02-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-02-24T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2023-02-24T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12775,megawatthours
2023-02-24T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-02-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6965,megawatthours
2023-02-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-02-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10975,megawatthours
2023-02-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-02-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-02-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10883,megawatthours
2023-02-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-02-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-02-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-02-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-02-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-02-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3608,megawatthours
2023-02-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-02-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-02-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-02-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-02-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2023-02-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-02-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2023-02-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-02-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-02-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-02-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2023-02-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-02-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-02-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2462,megawatthours
2023-02-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-02-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-02-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-02-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-02-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-02-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2023-02-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-02-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-02-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13053,megawatthours
2023-02-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12909,megawatthours
2023-02-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2810,megawatthours
2023-02-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-02-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12885,megawatthours
2023-02-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-02-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5346,megawatthours
2023-02-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13145,megawatthours
2023-02-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-02-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7087,megawatthours
2023-02-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3984,megawatthours
2023-02-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-02-24T04,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2023-02-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-02-24T04,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-02-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2023-02-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-02-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2023-02-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2023-02-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2023-02-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12412,megawatthours
2023-02-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5438,megawatthours
2023-02-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-02-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17129,megawatthours
2023-02-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2023-02-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18805,megawatthours
2023-02-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-02-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-02-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-02-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2023-02-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-02-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-02-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2023-02-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-02-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7068,megawatthours
2023-02-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-02-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11478,megawatthours
2023-02-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-02-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2023-02-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11650,megawatthours
2023-02-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-02-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-02-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-02-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2023-02-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-02-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2023-02-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-02-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2023-02-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-02-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2023-02-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-02-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2023-02-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-02-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5233,megawatthours
2023-02-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-02-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-02-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-02-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-02-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2023-02-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-02-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-02-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2503,megawatthours
2023-02-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-02-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-02-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-02-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-02-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2023-02-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2023-02-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-02-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-02-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12318,megawatthours
2023-02-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12361,megawatthours
2023-02-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2708,megawatthours
2023-02-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-02-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13307,megawatthours
2023-02-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-02-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5346,megawatthours
2023-02-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13439,megawatthours
2023-02-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-02-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7392,megawatthours
2023-02-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4105,megawatthours
2023-02-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-02-24T03,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2023-02-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2023-02-24T03,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-02-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,3388,megawatthours
2023-02-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-02-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2023-02-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2031,megawatthours
2023-02-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
2023-02-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12773,megawatthours
2023-02-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5524,megawatthours
2023-02-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2023-02-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17826,megawatthours
2023-02-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
2023-02-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19468,megawatthours
2023-02-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-02-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-02-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-02-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-02-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-02-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-02-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13749,megawatthours
2023-02-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-02-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7335,megawatthours
2023-02-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-02-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11808,megawatthours
2023-02-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-02-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-02-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12344,megawatthours
2023-02-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-02-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-02-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-02-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-02-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-02-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-02-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-02-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-02-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-02-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-02-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-02-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-02-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-02-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5385,megawatthours
2023-02-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-02-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-02-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-02-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-02-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-02-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-02-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-02-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2023-02-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-02-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-02-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-02-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-02-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-02-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2023-02-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-02-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-02-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11023,megawatthours
2023-02-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11466,megawatthours
2023-02-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2371,megawatthours
2023-02-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-02-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13559,megawatthours
2023-02-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2023-02-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5332,megawatthours
2023-02-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13394,megawatthours
2023-02-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-02-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7596,megawatthours
2023-02-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4257,megawatthours
2023-02-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-02-24T02,4001,ISNE - Maine,ISNE,ISO New England,1593,megawatthours
2023-02-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2023-02-24T02,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-02-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,3598,megawatthours
2023-02-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2023-02-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2023-02-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2136,megawatthours
2023-02-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3069,megawatthours
2023-02-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13013,megawatthours
2023-02-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5539,megawatthours
2023-02-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2023-02-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18355,megawatthours
2023-02-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11497,megawatthours
2023-02-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19781,megawatthours
2023-02-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-02-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-02-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-02-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-02-24T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-02-24T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14148,megawatthours
2023-02-24T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2023-02-24T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7580,megawatthours
2023-02-24T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-02-24T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12033,megawatthours
2023-02-24T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-24T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
