period,subba,subba-name,parent,parent-name,value,value-units
2022-11-22T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10086,megawatthours
2022-11-22T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1873,megawatthours
2022-11-22T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-11-22T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11044,megawatthours
2022-11-22T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2022-11-22T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4988,megawatthours
2022-11-22T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12490,megawatthours
2022-11-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2022-11-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7383,megawatthours
2022-11-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3952,megawatthours
2022-11-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2022-11-22T12,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2022-11-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2022-11-22T12,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2022-11-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2022-11-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2022-11-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2022-11-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2022-11-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2022-11-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2022-11-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5295,megawatthours
2022-11-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2022-11-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2022-11-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10440,megawatthours
2022-11-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19335,megawatthours
2022-11-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-11-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-11-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-11-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-11-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2022-11-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-11-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2022-11-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17375,megawatthours
2022-11-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6888,megawatthours
2022-11-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7962,megawatthours
2022-11-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2022-11-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10240,megawatthours
2022-11-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-11-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2022-11-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16126,megawatthours
2022-11-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2022-11-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-11-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2022-11-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2022-11-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2022-11-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2022-11-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2022-11-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2022-11-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2022-11-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2022-11-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2022-11-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-11-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5344,megawatthours
2022-11-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-11-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-11-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-11-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2022-11-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-11-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-11-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2057,megawatthours
2022-11-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2022-11-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2022-11-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-11-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2022-11-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-11-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-11-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10158,megawatthours
2022-11-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10147,megawatthours
2022-11-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2022-11-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-11-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10607,megawatthours
2022-11-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2022-11-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2022-11-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11829,megawatthours
2022-11-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-11-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7040,megawatthours
2022-11-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3872,megawatthours
2022-11-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2022-11-22T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2022-11-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2022-11-22T11,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2022-11-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2957,megawatthours
2022-11-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2022-11-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2022-11-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2022-11-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2022-11-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10062,megawatthours
2022-11-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2022-11-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
2022-11-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16582,megawatthours
2022-11-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2022-11-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18647,megawatthours
2022-11-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-11-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-11-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-11-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-11-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-11-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-11-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2022-11-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16244,megawatthours
2022-11-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6436,megawatthours
2022-11-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7392,megawatthours
2022-11-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2022-11-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9619,megawatthours
2022-11-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-11-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2022-11-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14965,megawatthours
2022-11-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2022-11-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2022-11-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2022-11-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2022-11-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-11-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2022-11-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2022-11-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2022-11-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2022-11-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2022-11-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2022-11-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2022-11-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-11-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2022-11-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-11-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-11-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2022-11-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-11-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2022-11-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2022-11-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-11-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2022-11-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-11-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2022-11-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2022-11-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10399,megawatthours
2022-11-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10314,megawatthours
2022-11-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2022-11-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10407,megawatthours
2022-11-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2022-11-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5216,megawatthours
2022-11-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11538,megawatthours
2022-11-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2022-11-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2022-11-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3822,megawatthours
2022-11-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2022-11-22T10,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2022-11-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2022-11-22T10,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2022-11-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2022-11-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2022-11-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2022-11-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2022-11-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2236,megawatthours
2022-11-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2022-11-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2022-11-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9457,megawatthours
2022-11-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16866,megawatthours
2022-11-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9756,megawatthours
2022-11-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18291,megawatthours
2022-11-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-11-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-11-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-11-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-11-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-11-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2022-11-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15489,megawatthours
2022-11-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6077,megawatthours
2022-11-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7068,megawatthours
2022-11-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2022-11-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9348,megawatthours
2022-11-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-11-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2022-11-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14075,megawatthours
2022-11-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-11-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2022-11-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-11-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2022-11-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-11-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2022-11-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2022-11-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2022-11-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2022-11-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2022-11-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-11-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2022-11-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2022-11-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-11-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-11-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-11-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2022-11-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2022-11-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2022-11-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-11-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2022-11-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-11-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-11-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2022-11-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-11-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2022-11-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2022-11-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10427,megawatthours
2022-11-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10782,megawatthours
2022-11-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2022-11-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10390,megawatthours
2022-11-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2022-11-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5383,megawatthours
2022-11-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11629,megawatthours
2022-11-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2022-11-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2022-11-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3841,megawatthours
2022-11-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2022-11-22T09,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2022-11-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2022-11-22T09,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2022-11-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2630,megawatthours
2022-11-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2022-11-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2022-11-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2022-11-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2163,megawatthours
2022-11-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9925,megawatthours
2022-11-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4958,megawatthours
