period,subba,subba-name,parent,parent-name,value,value-units
2024-05-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-05-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12222,megawatthours
2024-05-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-05-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-05-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2024-05-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-05-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-05-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-05-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-05-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-05-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-05-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-05-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-05-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-05-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-05-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-05-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-05-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-05-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-05-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-05-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-05-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-05-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-05-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2024-05-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-05-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-05-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-05-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-05-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2024-05-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-05-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2024-05-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10315,megawatthours
2024-05-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9683,megawatthours
2024-05-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1886,megawatthours
2024-05-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13496,megawatthours
2024-05-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-05-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6563,megawatthours
2024-05-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2024-05-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-05-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8010,megawatthours
2024-05-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3918,megawatthours
2024-05-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-05-30T11,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-05-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-05-30T11,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-05-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2024-05-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-05-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-05-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1607,megawatthours
2024-05-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-05-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8897,megawatthours
2024-05-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3954,megawatthours
2024-05-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8358,megawatthours
2024-05-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15719,megawatthours
2024-05-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8023,megawatthours
2024-05-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17150,megawatthours
2024-05-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-05-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-05-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-05-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-05-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-05-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-05-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2024-05-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-05-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2024-05-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12651,megawatthours
2024-05-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2024-05-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6378,megawatthours
2024-05-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-05-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8189,megawatthours
2024-05-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-05-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-05-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2024-05-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-05-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-05-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2024-05-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-05-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-05-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-05-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-05-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-05-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-05-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-05-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-05-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-05-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-05-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-05-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-05-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-05-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-05-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-05-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-05-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-05-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-05-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-05-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-05-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2024-05-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10714,megawatthours
2024-05-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10004,megawatthours
2024-05-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2024-05-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13219,megawatthours
2024-05-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-05-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6584,megawatthours
2024-05-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11805,megawatthours
2024-05-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-05-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7848,megawatthours
2024-05-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3862,megawatthours
2024-05-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-05-30T10,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-05-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-05-30T10,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-05-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2380,megawatthours
2024-05-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2024-05-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1269,megawatthours
2024-05-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2024-05-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2171,megawatthours
2024-05-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2024-05-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3891,megawatthours
2024-05-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8058,megawatthours
2024-05-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15787,megawatthours
2024-05-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7780,megawatthours
2024-05-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16792,megawatthours
2024-05-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-05-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-05-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-05-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-05-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-05-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-05-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-05-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2024-05-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-05-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2024-05-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12053,megawatthours
2024-05-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-05-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6073,megawatthours
2024-05-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-05-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7860,megawatthours
2024-05-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-05-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-05-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11277,megawatthours
2024-05-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-05-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-05-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-05-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-05-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-05-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-05-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-05-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2024-05-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-05-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-05-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-05-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-05-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-05-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-05-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-05-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-05-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-05-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-05-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-05-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-05-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-05-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-05-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-05-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-05-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-05-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-05-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2946,megawatthours
2024-05-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11120,megawatthours
2024-05-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10510,megawatthours
2024-05-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-05-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-05-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13279,megawatthours
2024-05-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-05-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6652,megawatthours
2024-05-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11948,megawatthours
2024-05-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-05-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7963,megawatthours
2024-05-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4015,megawatthours
2024-05-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-05-30T09,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2024-05-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,956,megawatthours
2024-05-30T09,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2024-05-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2249,megawatthours
2024-05-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-05-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1200,megawatthours
2024-05-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2024-05-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2071,megawatthours
2024-05-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8405,megawatthours
2024-05-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3838,megawatthours
2024-05-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7766,megawatthours
2024-05-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16016,megawatthours
2024-05-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7723,megawatthours
2024-05-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16737,megawatthours
2024-05-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-05-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-05-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-05-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2024-05-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2024-05-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11634,megawatthours
2024-05-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-05-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5849,megawatthours
2024-05-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-05-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7705,megawatthours
2024-05-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-05-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-05-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10902,megawatthours
2024-05-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-05-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-05-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-05-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-05-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-05-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-05-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-05-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2024-05-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-05-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2024-05-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-05-30T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
