period,subba,subba-name,parent,parent-name,value,value-units
2023-03-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-03-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-03-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-03-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2023-03-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-03-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-03-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15026,megawatthours
2023-03-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6054,megawatthours
2023-03-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7936,megawatthours
2023-03-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2023-03-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9967,megawatthours
2023-03-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-03-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-03-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13830,megawatthours
2023-03-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-03-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-03-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-03-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-03-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-03-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-03-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-03-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2023-03-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-03-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-03-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-03-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-03-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-03-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-03-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-03-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-03-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-03-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-03-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-03-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-03-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-03-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-03-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-03-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-03-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-03-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-03-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-03-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10671,megawatthours
2023-03-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9605,megawatthours
2023-03-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-03-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10086,megawatthours
2023-03-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-03-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2023-03-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9811,megawatthours
2023-03-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-03-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-03-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2882,megawatthours
2023-03-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-03-10T11,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-03-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-03-10T11,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-03-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2875,megawatthours
2023-03-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-03-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-03-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-03-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2431,megawatthours
2023-03-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2023-03-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4693,megawatthours
2023-03-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2023-03-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16192,megawatthours
2023-03-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2023-03-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15397,megawatthours
2023-03-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-03-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-03-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-03-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2023-03-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-03-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14020,megawatthours
2023-03-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5651,megawatthours
2023-03-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7318,megawatthours
2023-03-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2023-03-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9389,megawatthours
2023-03-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-03-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-03-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13003,megawatthours
2023-03-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-03-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-03-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-03-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-03-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-03-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-03-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2023-03-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2023-03-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-03-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2023-03-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2023-03-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-03-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-03-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-03-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-03-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-03-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-03-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-03-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-03-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-03-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-03-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-03-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-03-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-03-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-03-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-03-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10668,megawatthours
2023-03-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9956,megawatthours
2023-03-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2155,megawatthours
2023-03-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-03-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9982,megawatthours
2023-03-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-03-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-03-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9517,megawatthours
2023-03-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-03-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5876,megawatthours
2023-03-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2938,megawatthours
2023-03-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2023-03-10T10,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2023-03-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2023-03-10T10,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-03-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2668,megawatthours
2023-03-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2023-03-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2023-03-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2023-03-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2023-03-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2023-03-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4596,megawatthours
2023-03-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8864,megawatthours
2023-03-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16923,megawatthours
2023-03-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9120,megawatthours
2023-03-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15205,megawatthours
2023-03-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-03-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-03-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2023-03-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-03-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13448,megawatthours
2023-03-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-03-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6989,megawatthours
2023-03-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-03-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9203,megawatthours
2023-03-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-03-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2023-03-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-03-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-03-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-03-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-03-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-03-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2023-03-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-03-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-03-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-03-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2023-03-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2023-03-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-03-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-03-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-03-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-03-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-03-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-03-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-03-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-03-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-03-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-03-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-03-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-03-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-03-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2976,megawatthours
2023-03-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11065,megawatthours
2023-03-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10317,megawatthours
2023-03-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2023-03-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-03-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10076,megawatthours
2023-03-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-03-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5307,megawatthours
2023-03-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9459,megawatthours
2023-03-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-03-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5945,megawatthours
2023-03-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2023-03-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1038,megawatthours
2023-03-10T09,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-03-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1066,megawatthours
2023-03-10T09,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-03-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2023-03-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-03-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2023-03-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2023-03-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2186,megawatthours
2023-03-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2023-03-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-03-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8714,megawatthours
2023-03-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16782,megawatthours
2023-03-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2023-03-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15314,megawatthours
2023-03-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-03-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-03-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-03-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-03-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13088,megawatthours
2023-03-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2023-03-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2023-03-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-03-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9192,megawatthours
2023-03-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-03-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-03-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12062,megawatthours
2023-03-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-03-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-03-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-03-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
