period,subba,subba-name,parent,parent-name,value,value-units
2024-08-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2024-08-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14897,megawatthours
2024-08-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17724,megawatthours
2024-08-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3168,megawatthours
2024-08-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-08-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17007,megawatthours
2024-08-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2024-08-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7141,megawatthours
2024-08-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18681,megawatthours
2024-08-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-08-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10624,megawatthours
2024-08-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4888,megawatthours
2024-08-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-08-12T05,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2024-08-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2024-08-12T05,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-08-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2794,megawatthours
2024-08-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-08-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2024-08-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2024-08-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2024-08-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2024-08-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4619,megawatthours
2024-08-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8620,megawatthours
2024-08-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16840,megawatthours
2024-08-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2024-08-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22377,megawatthours
2024-08-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-08-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-08-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-08-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2024-08-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-08-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-08-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12561,megawatthours
2024-08-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2024-08-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6556,megawatthours
2024-08-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-08-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9556,megawatthours
2024-08-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-08-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-08-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2024-08-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-08-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-08-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-08-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-08-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-08-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-08-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-08-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-08-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-08-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-08-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-08-12T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1469,megawatthours
2024-08-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-08-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2024-08-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-08-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-08-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-08-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-08-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-08-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-08-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-08-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2024-08-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2024-08-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-08-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-08-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-08-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5027,megawatthours
2024-08-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-08-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2024-08-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2024-08-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15220,megawatthours
2024-08-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18048,megawatthours
2024-08-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3155,megawatthours
2024-08-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-08-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18068,megawatthours
2024-08-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2024-08-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2024-08-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20111,megawatthours
2024-08-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2024-08-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11448,megawatthours
2024-08-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5125,megawatthours
2024-08-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-08-12T04,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2024-08-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-08-12T04,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-08-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,3038,megawatthours
2024-08-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-08-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2024-08-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2024-08-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2024-08-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10454,megawatthours
2024-08-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4936,megawatthours
2024-08-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2024-08-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16821,megawatthours
2024-08-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2024-08-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23850,megawatthours
2024-08-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-08-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-08-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-08-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-08-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-08-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2024-08-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-08-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-08-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13265,megawatthours
2024-08-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-08-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6890,megawatthours
2024-08-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-08-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10269,megawatthours
2024-08-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-08-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-08-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14081,megawatthours
2024-08-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-08-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-08-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-08-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-08-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-08-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-08-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2024-08-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2024-08-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-08-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-08-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-08-12T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1596,megawatthours
2024-08-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-08-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5977,megawatthours
2024-08-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-08-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-08-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-08-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-08-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-08-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-08-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2024-08-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2024-08-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-08-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-08-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-08-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-08-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2024-08-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-08-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14895,megawatthours
2024-08-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18495,megawatthours
2024-08-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3156,megawatthours
2024-08-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-08-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19058,megawatthours
2024-08-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2461,megawatthours
2024-08-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7207,megawatthours
2024-08-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21386,megawatthours
2024-08-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2024-08-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12252,megawatthours
2024-08-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5450,megawatthours
2024-08-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-08-12T03,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2024-08-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-08-12T03,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-08-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2024-08-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2024-08-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1831,megawatthours
2024-08-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2024-08-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2024-08-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11156,megawatthours
2024-08-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5277,megawatthours
2024-08-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9856,megawatthours
2024-08-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17655,megawatthours
2024-08-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2024-08-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25296,megawatthours
2024-08-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-08-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2024-08-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2024-08-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-08-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14173,megawatthours
2024-08-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2024-08-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7304,megawatthours
2024-08-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-08-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2024-08-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-08-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-08-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15096,megawatthours
2024-08-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-08-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-08-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-08-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-08-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-08-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-08-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-08-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-08-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-08-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-08-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-08-12T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1700,megawatthours
2024-08-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,360,megawatthours
2024-08-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6389,megawatthours
2024-08-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-08-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-08-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-08-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2024-08-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-08-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-08-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2024-08-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2024-08-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-08-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-08-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-08-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2024-08-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-08-12T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-08-12T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2024-08-12T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14048,megawatthours
2024-08-12T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18881,megawatthours
2024-08-12T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3141,megawatthours
2024-08-12T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-08-12T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19674,megawatthours
2024-08-12T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2575,megawatthours
2024-08-12T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-08-12T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22134,megawatthours
2024-08-12T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2024-08-12T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2024-08-12T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2024-08-12T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2024-08-12T02,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2024-08-12T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2024-08-12T02,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-08-12T02,4004,ISNE - Connecticut,ISNE,ISO New England,3634,megawatthours
2024-08-12T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1044,megawatthours
