period,subba,subba-name,parent,parent-name,value,value-units
2024-03-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2024-03-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-03-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2024-03-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2024-03-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-03-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6472,megawatthours
2024-03-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-03-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9095,megawatthours
2024-03-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-03-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-03-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12811,megawatthours
2024-03-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-03-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-03-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-03-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-03-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-03-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2024-03-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-03-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2024-03-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-03-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2024-03-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-03-29T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-03-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-03-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2024-03-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-03-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-03-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-03-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-03-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-03-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2024-03-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2024-03-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-03-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-03-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-03-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-03-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2024-03-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11415,megawatthours
2024-03-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11079,megawatthours
2024-03-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2391,megawatthours
2024-03-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10856,megawatthours
2024-03-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-03-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2024-03-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11646,megawatthours
2024-03-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-03-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7113,megawatthours
2024-03-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3613,megawatthours
2024-03-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2024-03-29T04,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-03-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1072,megawatthours
2024-03-29T04,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-03-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2024-03-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2024-03-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-03-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2024-03-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2024-03-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10540,megawatthours
2024-03-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4222,megawatthours
2024-03-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2024-03-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16265,megawatthours
2024-03-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-03-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16580,megawatthours
2024-03-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-03-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-03-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-03-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-03-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-03-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-03-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-03-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-03-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13454,megawatthours
2024-03-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2024-03-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2024-03-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-03-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9505,megawatthours
2024-03-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-03-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-03-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13052,megawatthours
2024-03-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-03-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-03-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-03-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-03-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-03-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-03-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-03-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2024-03-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-03-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-03-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-29T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-03-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-03-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-03-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2024-03-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-03-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-03-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-03-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-03-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-03-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-03-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-03-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-03-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-03-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-03-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-03-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-03-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2024-03-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-03-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2024-03-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10677,megawatthours
2024-03-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10328,megawatthours
2024-03-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2024-03-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11354,megawatthours
2024-03-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-03-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2024-03-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12276,megawatthours
2024-03-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-03-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7523,megawatthours
2024-03-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3781,megawatthours
2024-03-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-03-29T03,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2024-03-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2024-03-29T03,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-03-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2024-03-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-03-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-03-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2024-03-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2024-03-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10844,megawatthours
2024-03-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4433,megawatthours
2024-03-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2024-03-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16459,megawatthours
2024-03-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8925,megawatthours
2024-03-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17321,megawatthours
2024-03-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-03-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-03-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-03-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-03-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2024-03-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-03-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-03-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13935,megawatthours
2024-03-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-03-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6953,megawatthours
2024-03-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2024-03-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9860,megawatthours
2024-03-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-03-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-03-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13467,megawatthours
2024-03-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-03-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-03-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-03-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-03-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-03-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-03-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-03-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-03-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-03-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-29T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-03-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4769,megawatthours
2024-03-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-03-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-03-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-03-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-03-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-03-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-03-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-03-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-03-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-03-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-03-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-03-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-03-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-03-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-03-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9926,megawatthours
2024-03-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9751,megawatthours
2024-03-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1727,megawatthours
2024-03-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-03-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11648,megawatthours
2024-03-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-03-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2024-03-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12545,megawatthours
2024-03-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-03-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7709,megawatthours
2024-03-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3910,megawatthours
2024-03-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-03-29T02,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-03-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2024-03-29T02,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-03-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2024-03-29T02,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-03-29T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2024-03-29T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1805,megawatthours
2024-03-29T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2631,megawatthours
2024-03-29T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11072,megawatthours
2024-03-29T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4515,megawatthours
2024-03-29T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9375,megawatthours
2024-03-29T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17099,megawatthours
2024-03-29T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9164,megawatthours
2024-03-29T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17511,megawatthours
2024-03-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-03-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-03-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-03-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-03-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2024-03-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-03-29T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-03-29T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14429,megawatthours
2024-03-29T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2024-03-29T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7229,megawatthours
2024-03-29T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-03-29T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10079,megawatthours
2024-03-29T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-03-29T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-03-29T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13938,megawatthours
2024-03-29T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-03-29T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-03-29T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-03-29T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-03-29T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
