period,subba,subba-name,parent,parent-name,value,value-units
2024-02-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-02-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5050,megawatthours
2024-02-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-02-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16255,megawatthours
2024-02-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2024-02-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8165,megawatthours
2024-02-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-02-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9971,megawatthours
2024-02-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-02-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-02-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14265,megawatthours
2024-02-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-02-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-02-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-02-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-02-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-02-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-02-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-02-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2024-02-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-02-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-02-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-13T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-02-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-02-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9648,megawatthours
2024-02-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9308,megawatthours
2024-02-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2024-02-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10788,megawatthours
2024-02-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2024-02-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2024-02-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13984,megawatthours
2024-02-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-02-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7527,megawatthours
2024-02-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2024-02-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-02-13T11,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2024-02-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2024-02-13T11,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-02-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2024-02-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-02-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-02-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2024-02-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2368,megawatthours
2024-02-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9758,megawatthours
2024-02-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4936,megawatthours
2024-02-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2024-02-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16151,megawatthours
2024-02-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9898,megawatthours
2024-02-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18869,megawatthours
2024-02-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-02-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-02-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-02-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-02-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-02-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4647,megawatthours
2024-02-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-02-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15181,megawatthours
2024-02-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5891,megawatthours
2024-02-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7513,megawatthours
2024-02-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2024-02-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9370,megawatthours
2024-02-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-02-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-02-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2024-02-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-02-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-02-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-02-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-02-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-02-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-02-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-02-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2024-02-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-02-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-02-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-02-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-02-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-02-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9837,megawatthours
2024-02-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9853,megawatthours
2024-02-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2024-02-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-02-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10467,megawatthours
2024-02-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-02-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6782,megawatthours
2024-02-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13401,megawatthours
2024-02-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-02-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7201,megawatthours
2024-02-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2829,megawatthours
2024-02-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2024-02-13T10,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-02-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-02-13T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-02-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2024-02-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-02-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2024-02-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-02-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2244,megawatthours
2024-02-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9578,megawatthours
2024-02-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4802,megawatthours
2024-02-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2024-02-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16260,megawatthours
2024-02-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9780,megawatthours
2024-02-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18347,megawatthours
2024-02-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-02-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-02-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-02-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2024-02-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-02-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-02-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14375,megawatthours
2024-02-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-02-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7178,megawatthours
2024-02-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-02-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9135,megawatthours
2024-02-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-02-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-02-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2024-02-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-02-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-02-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-02-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-02-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-02-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-02-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-02-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2024-02-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-02-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-02-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-02-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-02-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-02-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10113,megawatthours
2024-02-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10186,megawatthours
2024-02-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2024-02-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2024-02-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10374,megawatthours
2024-02-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-02-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2024-02-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13096,megawatthours
2024-02-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-02-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7056,megawatthours
2024-02-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2024-02-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-13T09,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2024-02-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2024-02-13T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-02-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2533,megawatthours
2024-02-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2024-02-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-02-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-02-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2024-02-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2024-02-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4793,megawatthours
2024-02-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2024-02-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16418,megawatthours
2024-02-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9812,megawatthours
2024-02-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18229,megawatthours
2024-02-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-02-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-02-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-02-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-02-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-02-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2024-02-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14077,megawatthours
2024-02-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2024-02-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7077,megawatthours
2024-02-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-02-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9096,megawatthours
2024-02-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-02-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-02-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12325,megawatthours
2024-02-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
