period,subba,subba-name,parent,parent-name,value,value-units
2023-02-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-02-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-02-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-02-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-02-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-02-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15307,megawatthours
2023-02-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6458,megawatthours
2023-02-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8030,megawatthours
2023-02-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-02-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9737,megawatthours
2023-02-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-02-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-02-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14490,megawatthours
2023-02-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-02-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-02-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-02-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2023-02-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-02-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-02-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-02-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2023-02-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-02-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-02-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-02-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-02-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-02-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-02-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-02-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-02-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-02-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-02-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-02-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-02-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-02-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-02-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-02-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-02-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-02-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-02-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-02-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-02-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9856,megawatthours
2023-02-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2023-02-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-02-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-02-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10388,megawatthours
2023-02-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-02-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4985,megawatthours
2023-02-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9483,megawatthours
2023-02-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-02-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-02-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3051,megawatthours
2023-02-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-02-27T11,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2023-02-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-02-27T11,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-02-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-02-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-02-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-02-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-02-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2023-02-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-02-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4130,megawatthours
2023-02-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8418,megawatthours
2023-02-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16260,megawatthours
2023-02-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8080,megawatthours
2023-02-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15309,megawatthours
2023-02-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-02-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-02-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-02-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-02-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-02-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14208,megawatthours
2023-02-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2023-02-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2023-02-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-02-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9148,megawatthours
2023-02-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-02-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-02-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13344,megawatthours
2023-02-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-02-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-02-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-02-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-02-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-02-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-02-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-02-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-02-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-02-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-02-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-02-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-02-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-02-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-02-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-02-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-02-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-02-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-02-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-02-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-02-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-02-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-02-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-02-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-02-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-02-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-02-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2023-02-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-02-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2023-02-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10093,megawatthours
2023-02-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9881,megawatthours
2023-02-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-02-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-02-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10240,megawatthours
2023-02-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-02-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5021,megawatthours
2023-02-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9108,megawatthours
2023-02-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2023-02-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5627,megawatthours
2023-02-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2905,megawatthours
2023-02-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-02-27T10,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-02-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-02-27T10,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-02-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2023-02-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-02-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2023-02-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-02-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2503,megawatthours
2023-02-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9677,megawatthours
2023-02-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4067,megawatthours
2023-02-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7999,megawatthours
2023-02-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17075,megawatthours
2023-02-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7902,megawatthours
2023-02-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15057,megawatthours
2023-02-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-02-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-02-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2023-02-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-02-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13485,megawatthours
2023-02-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2023-02-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6973,megawatthours
2023-02-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-02-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8778,megawatthours
2023-02-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-02-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-02-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12499,megawatthours
2023-02-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-02-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-02-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-02-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-02-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-02-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-02-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2023-02-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-02-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-02-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-02-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-02-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-02-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-02-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-02-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-02-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-02-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-02-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-02-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-02-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-02-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-02-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-02-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2023-02-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-02-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-02-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-02-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-02-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-02-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2714,megawatthours
2023-02-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2023-02-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10340,megawatthours
2023-02-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2023-02-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-02-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10274,megawatthours
2023-02-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-02-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5035,megawatthours
2023-02-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9137,megawatthours
2023-02-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2023-02-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5692,megawatthours
2023-02-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2023-02-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-02-27T09,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2023-02-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-02-27T09,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-02-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2726,megawatthours
2023-02-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-02-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2023-02-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-02-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2453,megawatthours
2023-02-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2023-02-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4023,megawatthours
2023-02-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7797,megawatthours
2023-02-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16800,megawatthours
2023-02-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7955,megawatthours
2023-02-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15103,megawatthours
2023-02-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-02-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-02-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-02-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2023-02-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-02-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2023-02-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13134,megawatthours
2023-02-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-02-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6803,megawatthours
2023-02-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-02-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8685,megawatthours
2023-02-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-02-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-02-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2023-02-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-02-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-02-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
