period,subba,subba-name,parent,parent-name,value,value-units
2023-02-14T12,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2023-02-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,3085,megawatthours
2023-02-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-02-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1577,megawatthours
2023-02-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-02-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2023-02-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2023-02-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2023-02-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2023-02-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17197,megawatthours
2023-02-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2023-02-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16657,megawatthours
2023-02-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-02-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-02-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-02-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-02-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16943,megawatthours
2023-02-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6555,megawatthours
2023-02-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7988,megawatthours
2023-02-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-02-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9870,megawatthours
2023-02-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-02-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-02-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15351,megawatthours
2023-02-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-02-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-02-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-02-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-02-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-02-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-02-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-02-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5269,megawatthours
2023-02-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-02-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2023-02-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2023-02-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2023-02-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-02-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-02-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-02-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-02-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-02-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-02-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-02-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-02-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-02-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-02-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-02-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-02-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-02-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-02-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3122,megawatthours
2023-02-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9467,megawatthours
2023-02-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9240,megawatthours
2023-02-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-02-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8985,megawatthours
2023-02-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-02-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5277,megawatthours
2023-02-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9817,megawatthours
2023-02-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-02-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-02-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2817,megawatthours
2023-02-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-02-14T11,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-02-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-02-14T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-02-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2023-02-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-02-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2023-02-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-02-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2395,megawatthours
2023-02-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9601,megawatthours
2023-02-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4610,megawatthours
2023-02-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2023-02-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16117,megawatthours
2023-02-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8750,megawatthours
2023-02-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15873,megawatthours
2023-02-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-02-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-02-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-02-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-02-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-02-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2023-02-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-02-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2023-02-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15608,megawatthours
2023-02-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6047,megawatthours
2023-02-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2023-02-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-02-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9271,megawatthours
2023-02-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-02-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-02-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14026,megawatthours
2023-02-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-02-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-02-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-02-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-02-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-02-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-02-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-02-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-02-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-02-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2023-02-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-02-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-02-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2023-02-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-02-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-02-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-02-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-02-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-02-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-02-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-02-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-02-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-02-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-02-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-02-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-02-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-02-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-02-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-02-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-02-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9729,megawatthours
2023-02-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9575,megawatthours
2023-02-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2023-02-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8811,megawatthours
2023-02-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-02-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4986,megawatthours
2023-02-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9495,megawatthours
2023-02-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-02-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-02-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2023-02-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-02-14T10,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-02-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2023-02-14T10,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-02-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2479,megawatthours
2023-02-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2023-02-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2023-02-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-02-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2216,megawatthours
2023-02-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2023-02-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4547,megawatthours
2023-02-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9202,megawatthours
2023-02-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16357,megawatthours
2023-02-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8582,megawatthours
2023-02-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15425,megawatthours
2023-02-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-02-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-02-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-02-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-02-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-02-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-02-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-02-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14681,megawatthours
2023-02-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2023-02-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7208,megawatthours
2023-02-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-02-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8993,megawatthours
2023-02-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-02-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-02-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13028,megawatthours
2023-02-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-02-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-02-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-02-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-02-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-02-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-02-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-02-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-02-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-02-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2023-02-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2023-02-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-02-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-02-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-02-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-02-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-02-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-02-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-02-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-02-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-02-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-02-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-02-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-02-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-02-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2023-02-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-02-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-02-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-02-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10106,megawatthours
2023-02-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10046,megawatthours
2023-02-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-02-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8808,megawatthours
2023-02-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-02-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4840,megawatthours
2023-02-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2023-02-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2023-02-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2023-02-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2023-02-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-02-14T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-02-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-02-14T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-02-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2023-02-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-02-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2023-02-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2023-02-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2023-02-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2023-02-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4506,megawatthours
2023-02-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2023-02-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16718,megawatthours
2023-02-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8590,megawatthours
2023-02-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15409,megawatthours
2023-02-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-02-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-02-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-02-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-02-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-02-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
