period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8427,megawatthours
2022-11-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15709,megawatthours
2022-11-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-11-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-11-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-11-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-11-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-11-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2022-11-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-11-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2022-11-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12818,megawatthours
2022-11-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2022-11-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6778,megawatthours
2022-11-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2022-11-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8633,megawatthours
2022-11-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-11-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2022-11-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11399,megawatthours
2022-11-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-11-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-11-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2022-11-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-11-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-11-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2022-11-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2022-11-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2022-11-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2022-11-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2022-11-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2022-11-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-11-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2022-11-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-11-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2022-11-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-11-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2022-11-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-11-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-11-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-11-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2022-11-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3017,megawatthours
2022-11-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-11-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-11-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2022-11-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2022-11-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2022-11-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2831,megawatthours
2022-11-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9813,megawatthours
2022-11-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9077,megawatthours
2022-11-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2022-11-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-11-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10580,megawatthours
2022-11-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2022-11-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4982,megawatthours
2022-11-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9132,megawatthours
2022-11-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",911,megawatthours
2022-11-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2022-11-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3204,megawatthours
2022-11-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2022-11-07T11,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2022-11-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1004,megawatthours
2022-11-07T11,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2022-11-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2387,megawatthours
2022-11-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2022-11-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2022-11-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2022-11-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2180,megawatthours
2022-11-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9147,megawatthours
2022-11-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4045,megawatthours
2022-11-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7839,megawatthours
2022-11-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15355,megawatthours
2022-11-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2022-11-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15073,megawatthours
2022-11-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-11-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-11-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-11-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-11-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-11-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2022-11-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2022-11-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11708,megawatthours
2022-11-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2022-11-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6163,megawatthours
2022-11-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2022-11-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7978,megawatthours
2022-11-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2022-11-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2022-11-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10540,megawatthours
2022-11-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2022-11-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2022-11-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-11-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-11-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2022-11-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2022-11-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2022-11-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-11-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2022-11-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-11-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2022-11-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-11-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2022-11-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2022-11-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-11-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-11-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2022-11-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-11-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2022-11-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2865,megawatthours
2022-11-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2022-11-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2022-11-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2022-11-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2022-11-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-11-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2022-11-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2641,megawatthours
2022-11-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10077,megawatthours
2022-11-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9273,megawatthours
2022-11-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2022-11-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10400,megawatthours
2022-11-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2022-11-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4953,megawatthours
2022-11-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8867,megawatthours
2022-11-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",885,megawatthours
2022-11-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2022-11-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3197,megawatthours
2022-11-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2022-11-07T10,4001,ISNE - Maine,ISNE,ISO New England,926,megawatthours
2022-11-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2022-11-07T10,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2022-11-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2169,megawatthours
2022-11-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2022-11-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2022-11-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1313,megawatthours
2022-11-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2027,megawatthours
2022-11-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8927,megawatthours
2022-11-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3924,megawatthours
2022-11-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7404,megawatthours
2022-11-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14941,megawatthours
2022-11-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7724,megawatthours
2022-11-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14939,megawatthours
2022-11-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-11-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-11-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-11-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-11-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2022-11-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-11-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",831,megawatthours
2022-11-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10950,megawatthours
2022-11-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2022-11-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5745,megawatthours
2022-11-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2022-11-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7692,megawatthours
2022-11-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2022-11-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-11-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10001,megawatthours
2022-11-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2022-11-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2022-11-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2022-11-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2022-11-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-11-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2022-11-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2022-11-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2022-11-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-11-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2022-11-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2022-11-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-11-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-11-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2022-11-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-11-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-11-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2022-11-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2022-11-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2022-11-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2022-11-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2022-11-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2022-11-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-11-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-11-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2022-11-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2022-11-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2541,megawatthours
2022-11-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9863,megawatthours
2022-11-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9607,megawatthours
2022-11-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2022-11-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-11-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10443,megawatthours
2022-11-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2022-11-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5002,megawatthours
2022-11-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8883,megawatthours
2022-11-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",900,megawatthours
2022-11-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2022-11-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2022-11-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2022-11-07T09,4001,ISNE - Maine,ISNE,ISO New England,873,megawatthours
2022-11-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,866,megawatthours
2022-11-07T09,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2022-11-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2100,megawatthours
2022-11-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2022-11-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1062,megawatthours
2022-11-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2022-11-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1967,megawatthours
2022-11-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2022-11-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3874,megawatthours
2022-11-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7177,megawatthours
2022-11-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15524,megawatthours
2022-11-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7595,megawatthours
2022-11-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15029,megawatthours
2022-11-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-11-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-11-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-11-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-11-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2022-11-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2022-11-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10683,megawatthours
2022-11-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2022-11-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5568,megawatthours
2022-11-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-11-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7625,megawatthours
2022-11-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2022-11-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
