period,subba,subba-name,parent,parent-name,value,value-units
2022-12-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9144,megawatthours
2022-12-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2022-12-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-12-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8139,megawatthours
2022-12-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2022-12-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5385,megawatthours
2022-12-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10565,megawatthours
2022-12-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",824,megawatthours
2022-12-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2022-12-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2642,megawatthours
2022-12-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2022-12-31T11,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2022-12-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2022-12-31T11,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2022-12-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2022-12-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-12-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2022-12-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2022-12-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2022,megawatthours
2022-12-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9948,megawatthours
2022-12-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4499,megawatthours
2022-12-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7897,megawatthours
2022-12-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13846,megawatthours
2022-12-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2022-12-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14603,megawatthours
2022-12-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-12-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-12-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-12-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-12-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-12-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-12-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2022-12-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2022-12-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11466,megawatthours
2022-12-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2022-12-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5667,megawatthours
2022-12-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2022-12-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8952,megawatthours
2022-12-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2022-12-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2022-12-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10852,megawatthours
2022-12-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-12-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2022-12-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2022-12-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-12-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-12-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2022-12-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2022-12-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2022-12-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2022-12-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2022-12-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2022-12-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-12-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2022-12-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-12-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-12-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2022-12-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2022-12-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-12-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-12-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2022-12-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2022-12-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2022-12-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-12-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2022-12-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2022-12-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2022-12-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2022-12-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9785,megawatthours
2022-12-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9632,megawatthours
2022-12-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2022-12-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-12-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8142,megawatthours
2022-12-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-12-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2022-12-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10252,megawatthours
2022-12-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2022-12-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6088,megawatthours
2022-12-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2575,megawatthours
2022-12-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2022-12-31T10,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2022-12-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,951,megawatthours
2022-12-31T10,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-12-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2022-12-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2022-12-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2022-12-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2022-12-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1969,megawatthours
2022-12-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9950,megawatthours
2022-12-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2022-12-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7793,megawatthours
2022-12-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13903,megawatthours
2022-12-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9024,megawatthours
2022-12-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14640,megawatthours
2022-12-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-12-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-12-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-12-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-12-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-12-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-12-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2022-12-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2022-12-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11398,megawatthours
2022-12-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2022-12-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5511,megawatthours
2022-12-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2022-12-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2022-12-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2022-12-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-12-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10691,megawatthours
2022-12-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-12-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2022-12-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2022-12-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-12-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-12-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2022-12-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2022-12-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2022-12-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2022-12-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2022-12-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2022-12-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-12-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2022-12-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-12-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-12-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-12-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2022-12-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2022-12-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-12-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-12-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2022-12-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2022-12-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2022-12-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2022-12-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2022-12-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2022-12-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2022-12-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10030,megawatthours
2022-12-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10308,megawatthours
2022-12-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2022-12-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8230,megawatthours
2022-12-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2022-12-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5342,megawatthours
2022-12-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10319,megawatthours
2022-12-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",883,megawatthours
2022-12-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6065,megawatthours
2022-12-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2576,megawatthours
2022-12-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2022-12-31T09,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2022-12-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2022-12-31T09,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2022-12-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2022-12-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2022-12-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2022-12-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1354,megawatthours
2022-12-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1960,megawatthours
2022-12-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2022-12-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2022-12-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7750,megawatthours
2022-12-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14864,megawatthours
2022-12-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2022-12-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14882,megawatthours
2022-12-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-12-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-12-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-12-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-12-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-12-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-12-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2022-12-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-12-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2022-12-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11337,megawatthours
2022-12-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2022-12-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5519,megawatthours
2022-12-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2022-12-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8920,megawatthours
2022-12-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2022-12-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2022-12-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10632,megawatthours
2022-12-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-12-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2022-12-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2022-12-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2022-12-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2022-12-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2022-12-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2022-12-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2022-12-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-12-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2022-12-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-31T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-31T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-31T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-31T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2022-12-31T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2022-12-31T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2022-12-31T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-12-31T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-12-31T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-12-31T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-12-31T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2022-12-31T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-12-31T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-12-31T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2022-12-31T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2022-12-31T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2022-12-31T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-12-31T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-31T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-12-31T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-12-31T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2022-12-31T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
2022-12-31T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10608,megawatthours
2022-12-31T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10690,megawatthours
2022-12-31T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2022-12-31T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-12-31T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8395,megawatthours
2022-12-31T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2022-12-31T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5343,megawatthours
2022-12-31T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10501,megawatthours
2022-12-31T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",896,megawatthours
2022-12-31T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2022-12-31T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2651,megawatthours
2022-12-31T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2022-12-31T08,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2022-12-31T08,4002,ISNE - New Hampshire,ISNE,ISO New England,947,megawatthours
2022-12-31T08,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2022-12-31T08,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2022-12-31T08,4005,ISNE - Rhode Island,ISNE,ISO New England,648,megawatthours
2022-12-31T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2022-12-31T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2022-12-31T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1975,megawatthours
2022-12-31T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2022-12-31T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
