period,subba,subba-name,parent,parent-name,value,value-units
2022-10-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2022-10-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-10-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2022-10-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15400,megawatthours
2022-10-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2022-10-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2022-10-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2022-10-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10461,megawatthours
2022-10-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2022-10-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2022-10-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2022-10-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-10-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2022-10-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2022-10-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2022-10-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-10-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2022-10-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2022-10-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2022-10-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-10-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2022-10-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2022-10-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2022-10-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-10-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-10-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-10-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-10-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-10-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-10-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2022-10-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2022-10-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-10-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2022-10-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2022-10-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2022-10-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2022-10-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10386,megawatthours
2022-10-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9731,megawatthours
2022-10-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2022-10-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9303,megawatthours
2022-10-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2022-10-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5002,megawatthours
2022-10-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9313,megawatthours
2022-10-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2022-10-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5327,megawatthours
2022-10-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2854,megawatthours
2022-10-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",837,megawatthours
2022-10-18T11,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2022-10-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2022-10-18T11,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2022-10-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2710,megawatthours
2022-10-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2022-10-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2022-10-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2022-10-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2022-10-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10093,megawatthours
2022-10-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5011,megawatthours
2022-10-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9448,megawatthours
2022-10-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16547,megawatthours
2022-10-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2022-10-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14806,megawatthours
2022-10-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2022-10-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2022-10-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14648,megawatthours
2022-10-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2022-10-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2022-10-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2022-10-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9544,megawatthours
2022-10-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-10-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2022-10-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11478,megawatthours
2022-10-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-10-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-10-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2022-10-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2022-10-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2022-10-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2022-10-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2022-10-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-10-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2022-10-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2022-10-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2022-10-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-10-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-10-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-10-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2022-10-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2022-10-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3064,megawatthours
2022-10-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2022-10-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-10-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2022-10-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2022-10-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2022-10-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2022-10-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2022-10-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10498,megawatthours
2022-10-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9896,megawatthours
2022-10-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2022-10-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8886,megawatthours
2022-10-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2022-10-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5033,megawatthours
2022-10-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8724,megawatthours
2022-10-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2022-10-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5071,megawatthours
2022-10-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2780,megawatthours
2022-10-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",781,megawatthours
2022-10-18T10,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2022-10-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2022-10-18T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2022-10-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2022-10-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2022-10-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2022-10-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2022-10-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2022-10-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2022-10-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4777,megawatthours
2022-10-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8848,megawatthours
2022-10-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15260,megawatthours
2022-10-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9242,megawatthours
2022-10-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14127,megawatthours
2022-10-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-10-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-10-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-10-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-10-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-10-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2022-10-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2022-10-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2022-10-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2022-10-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6666,megawatthours
2022-10-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2022-10-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8873,megawatthours
2022-10-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2022-10-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10418,megawatthours
2022-10-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-10-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2022-10-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-10-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-10-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2022-10-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-10-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2022-10-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-10-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2022-10-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,844,megawatthours
2022-10-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2022-10-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-10-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2022-10-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-10-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2022-10-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2022-10-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2022-10-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2022-10-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2022-10-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-10-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2022-10-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-10-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-10-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2022-10-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10821,megawatthours
2022-10-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10304,megawatthours
2022-10-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2022-10-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8774,megawatthours
2022-10-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2022-10-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5051,megawatthours
2022-10-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8530,megawatthours
2022-10-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",925,megawatthours
2022-10-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5000,megawatthours
2022-10-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2807,megawatthours
2022-10-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",755,megawatthours
2022-10-18T09,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2022-10-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2022-10-18T09,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2022-10-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2162,megawatthours
2022-10-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2022-10-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2022-10-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2022-10-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1895,megawatthours
2022-10-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2022-10-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4645,megawatthours
2022-10-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8536,megawatthours
2022-10-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14613,megawatthours
2022-10-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9008,megawatthours
2022-10-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13898,megawatthours
2022-10-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-10-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-10-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3818,megawatthours
2022-10-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2022-10-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12682,megawatthours
2022-10-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2022-10-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6374,megawatthours
2022-10-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2022-10-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8679,megawatthours
2022-10-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2022-10-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2022-10-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9785,megawatthours
2022-10-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-10-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2022-10-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2022-10-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-10-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
