period,subba,subba-name,parent,parent-name,value,value-units
2023-04-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-04-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-04-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-04-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-04-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-04-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2023-04-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-04-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-04-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12464,megawatthours
2023-04-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-04-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6586,megawatthours
2023-04-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-04-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9163,megawatthours
2023-04-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-04-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-04-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10579,megawatthours
2023-04-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-04-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-04-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-04-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-04-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-04-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-04-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-04-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-04-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-04-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2023-04-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2023-04-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-04-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-04-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-04-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-04-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-04-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-04-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-04-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-04-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-04-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-04-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-04-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-04-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-04-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-04-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-04-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2023-04-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12371,megawatthours
2023-04-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11865,megawatthours
2023-04-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2392,megawatthours
2023-04-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-04-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12097,megawatthours
2023-04-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-04-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-04-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11479,megawatthours
2023-04-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-04-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2023-04-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3805,megawatthours
2023-04-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-04-26T04,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-04-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-04-26T04,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-04-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2363,megawatthours
2023-04-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-04-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2023-04-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-04-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2023-04-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-04-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4328,megawatthours
2023-04-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8485,megawatthours
2023-04-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16470,megawatthours
2023-04-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8634,megawatthours
2023-04-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16958,megawatthours
2023-04-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-04-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-04-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-04-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2023-04-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-04-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-04-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12783,megawatthours
2023-04-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-04-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6714,megawatthours
2023-04-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-04-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9580,megawatthours
2023-04-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-04-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-04-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10966,megawatthours
2023-04-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-04-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-04-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-04-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-04-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-04-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-04-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-04-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-04-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-04-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2023-04-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-04-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2023-04-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-04-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-04-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-04-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-04-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-04-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-04-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-04-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-04-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-04-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-04-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-04-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-04-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-04-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-04-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2930,megawatthours
2023-04-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11873,megawatthours
2023-04-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11269,megawatthours
2023-04-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2225,megawatthours
2023-04-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-04-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12721,megawatthours
2023-04-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-04-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5786,megawatthours
2023-04-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12348,megawatthours
2023-04-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-04-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7822,megawatthours
2023-04-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4064,megawatthours
2023-04-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-04-26T03,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-04-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2023-04-26T03,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-04-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2023-04-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-04-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-04-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2023-04-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2023-04-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2023-04-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2023-04-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2023-04-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16686,megawatthours
2023-04-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2023-04-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17893,megawatthours
2023-04-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-04-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-04-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-04-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2023-04-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-04-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-04-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13243,megawatthours
2023-04-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2023-04-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6896,megawatthours
2023-04-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-04-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10027,megawatthours
2023-04-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-04-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-04-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11464,megawatthours
2023-04-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-04-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-04-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-04-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-04-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-04-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-04-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-04-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-04-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-04-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-04-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-04-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-04-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-04-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-04-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-04-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-04-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-04-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-04-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-04-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-04-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-04-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-04-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-04-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-04-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-04-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2023-04-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10748,megawatthours
2023-04-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10977,megawatthours
2023-04-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2023-04-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-04-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13024,megawatthours
2023-04-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-04-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5602,megawatthours
2023-04-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12635,megawatthours
2023-04-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-04-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7893,megawatthours
2023-04-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4119,megawatthours
2023-04-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-04-26T02,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-04-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2023-04-26T02,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-04-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,2842,megawatthours
2023-04-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2023-04-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2023-04-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-04-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2409,megawatthours
2023-04-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10354,megawatthours
2023-04-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2023-04-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2023-04-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17335,megawatthours
2023-04-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9252,megawatthours
2023-04-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18479,megawatthours
2023-04-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-04-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-04-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-04-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-04-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-04-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2023-04-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-04-26T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-04-26T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13894,megawatthours
2023-04-26T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2023-04-26T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2023-04-26T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-04-26T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10266,megawatthours
2023-04-26T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-04-26T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-04-26T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12101,megawatthours
