period,subba,subba-name,parent,parent-name,value,value-units
2022-10-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2022-10-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2022-10-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2022-10-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-10-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2022-10-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2022-10-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2022-10-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-10-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10443,megawatthours
2022-10-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10121,megawatthours
2022-10-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2022-10-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9284,megawatthours
2022-10-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2022-10-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4989,megawatthours
2022-10-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10028,megawatthours
2022-10-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2022-10-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5463,megawatthours
2022-10-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2645,megawatthours
2022-10-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",962,megawatthours
2022-10-19T11,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-10-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2022-10-19T11,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2022-10-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2022-10-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2022-10-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2022-10-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2022-10-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2022-10-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2022-10-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5064,megawatthours
2022-10-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9743,megawatthours
2022-10-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16534,megawatthours
2022-10-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9746,megawatthours
2022-10-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17101,megawatthours
2022-10-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-10-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-10-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2022-10-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-10-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2022-10-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15046,megawatthours
2022-10-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5856,megawatthours
2022-10-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7489,megawatthours
2022-10-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2022-10-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9623,megawatthours
2022-10-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-10-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2022-10-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13328,megawatthours
2022-10-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2022-10-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2022-10-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2022-10-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2022-10-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2022-10-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2022-10-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2022-10-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-10-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2022-10-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2022-10-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-10-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2022-10-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-10-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-10-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2022-10-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-10-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-10-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2022-10-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2022-10-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2022-10-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-10-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2022-10-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2022-10-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2022-10-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2022-10-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10644,megawatthours
2022-10-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10389,megawatthours
2022-10-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2022-10-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8756,megawatthours
2022-10-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2022-10-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5088,megawatthours
2022-10-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9290,megawatthours
2022-10-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2022-10-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5159,megawatthours
2022-10-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2586,megawatthours
2022-10-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2022-10-19T10,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2022-10-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2022-10-19T10,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2022-10-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2022-10-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2022-10-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2022-10-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2022-10-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2021,megawatthours
2022-10-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2022-10-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4806,megawatthours
2022-10-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2022-10-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15261,megawatthours
2022-10-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2022-10-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16134,megawatthours
2022-10-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-10-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-10-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-10-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-10-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-10-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-10-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2022-10-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14053,megawatthours
2022-10-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2022-10-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6938,megawatthours
2022-10-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2022-10-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8942,megawatthours
2022-10-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-10-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2022-10-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2022-10-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-10-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-10-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-10-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2022-10-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2022-10-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2022-10-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2022-10-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2022-10-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2022-10-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2022-10-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2022-10-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-10-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-10-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2022-10-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-10-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-10-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-10-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2022-10-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2022-10-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-10-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-10-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2022-10-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-10-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-10-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2022-10-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10965,megawatthours
2022-10-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10871,megawatthours
2022-10-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2423,megawatthours
2022-10-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8555,megawatthours
2022-10-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-10-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5115,megawatthours
2022-10-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8985,megawatthours
2022-10-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2022-10-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2022-10-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2611,megawatthours
2022-10-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",901,megawatthours
2022-10-19T09,4001,ISNE - Maine,ISNE,ISO New England,987,megawatthours
2022-10-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,931,megawatthours
2022-10-19T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2022-10-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2288,megawatthours
2022-10-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2022-10-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
2022-10-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2022-10-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1869,megawatthours
2022-10-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2022-10-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2022-10-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8691,megawatthours
2022-10-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14682,megawatthours
2022-10-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9031,megawatthours
2022-10-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15712,megawatthours
2022-10-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-10-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-10-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-10-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-10-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3861,megawatthours
2022-10-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-10-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2022-10-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13355,megawatthours
2022-10-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2022-10-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6667,megawatthours
2022-10-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2022-10-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8671,megawatthours
2022-10-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-10-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2022-10-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11321,megawatthours
2022-10-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-10-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2022-10-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2022-10-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-10-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-10-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2022-10-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2022-10-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2022-10-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2022-10-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2022-10-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2022-10-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2022-10-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2022-10-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-10-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2022-10-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2022-10-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-10-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2022-10-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2022-10-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-10-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3140,megawatthours
2022-10-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2022-10-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2022-10-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2022-10-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11370,megawatthours
2022-10-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11453,megawatthours
2022-10-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2022-10-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8560,megawatthours
2022-10-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2022-10-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5119,megawatthours
2022-10-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8959,megawatthours
2022-10-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",963,megawatthours
2022-10-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5057,megawatthours
2022-10-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2632,megawatthours
