period,subba,subba-name,parent,parent-name,value,value-units
2023-04-10T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8674,megawatthours
2023-04-10T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1745,megawatthours
2023-04-10T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-10T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10226,megawatthours
2023-04-10T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-04-10T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2023-04-10T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10048,megawatthours
2023-04-10T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2023-04-10T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6061,megawatthours
2023-04-10T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2963,megawatthours
2023-04-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-04-10T12,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2023-04-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-04-10T12,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-04-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2023-04-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-04-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2023-04-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-04-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2560,megawatthours
2023-04-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10004,megawatthours
2023-04-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4287,megawatthours
2023-04-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9544,megawatthours
2023-04-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16334,megawatthours
2023-04-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8698,megawatthours
2023-04-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15725,megawatthours
2023-04-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-04-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-04-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-04-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-04-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-04-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2023-04-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-04-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-04-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15274,megawatthours
2023-04-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2023-04-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7577,megawatthours
2023-04-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-04-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2023-04-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-04-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-04-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14008,megawatthours
2023-04-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-04-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-04-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-04-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-04-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-04-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2023-04-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-04-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-04-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-04-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-04-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-04-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2023-04-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-04-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-04-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-04-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-04-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-04-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-04-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-04-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-04-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-04-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-04-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-04-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-04-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-04-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-04-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-04-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-04-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2023-04-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8977,megawatthours
2023-04-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8817,megawatthours
2023-04-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2023-04-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9699,megawatthours
2023-04-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-04-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2023-04-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9047,megawatthours
2023-04-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2023-04-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-04-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2810,megawatthours
2023-04-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2023-04-10T11,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-04-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-04-10T11,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-04-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2801,megawatthours
2023-04-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-04-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-04-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-04-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2446,megawatthours
2023-04-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2023-04-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4006,megawatthours
2023-04-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2023-04-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15068,megawatthours
2023-04-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7971,megawatthours
2023-04-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14865,megawatthours
2023-04-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-04-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-04-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-04-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-04-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2023-04-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-04-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2023-04-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14578,megawatthours
2023-04-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2023-04-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7183,megawatthours
2023-04-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-04-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8255,megawatthours
2023-04-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-04-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2023-04-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13558,megawatthours
2023-04-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-04-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-04-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-04-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-04-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-04-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-04-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-04-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2023-04-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-04-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2023-04-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-04-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,820,megawatthours
2023-04-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-04-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-04-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-04-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-04-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-04-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-04-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-04-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-04-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-04-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-04-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-04-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-04-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-04-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-04-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-04-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2594,megawatthours
2023-04-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8932,megawatthours
2023-04-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9157,megawatthours
2023-04-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2023-04-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9350,megawatthours
2023-04-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-04-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-04-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8520,megawatthours
2023-04-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",911,megawatthours
2023-04-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5328,megawatthours
2023-04-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2023-04-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",885,megawatthours
2023-04-10T10,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-04-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-04-10T10,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-04-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2511,megawatthours
2023-04-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-04-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2023-04-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2023-04-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2023-04-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2023-04-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3724,megawatthours
2023-04-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8111,megawatthours
2023-04-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14200,megawatthours
2023-04-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7478,megawatthours
2023-04-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14154,megawatthours
2023-04-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-04-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-04-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2023-04-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-04-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2023-04-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13357,megawatthours
2023-04-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2023-04-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6571,megawatthours
2023-04-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-04-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7663,megawatthours
2023-04-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-04-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-04-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12515,megawatthours
2023-04-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-04-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2023-04-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-04-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-04-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-04-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-04-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-04-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-04-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-04-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-04-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-04-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,798,megawatthours
2023-04-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-04-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-04-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-04-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-04-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-04-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-04-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-04-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-04-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-04-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2023-04-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-04-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-04-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-04-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-04-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-04-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2427,megawatthours
2023-04-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9277,megawatthours
2023-04-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9282,megawatthours
2023-04-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1867,megawatthours
2023-04-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9250,megawatthours
2023-04-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-04-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-04-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8337,megawatthours
2023-04-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",880,megawatthours
2023-04-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2023-04-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2565,megawatthours
2023-04-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",847,megawatthours
2023-04-10T09,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2023-04-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,993,megawatthours
2023-04-10T09,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-04-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2023-04-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-04-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2023-04-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1391,megawatthours
2023-04-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2039,megawatthours
2023-04-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8444,megawatthours
2023-04-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3613,megawatthours
