period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-07-09T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-09T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-09T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-09T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-09T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-09T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1363,megawatthours
2023-07-09T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-07-09T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2023-07-09T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-07-09T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-09T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-07-09T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-07-09T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-07-09T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-09T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-07-09T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-07-09T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-07-09T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-07-09T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-07-09T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-07-09T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2023-07-09T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2023-07-09T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-07-09T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-07-09T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13091,megawatthours
2023-07-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13450,megawatthours
2023-07-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2023-07-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-07-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15799,megawatthours
2023-07-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2036,megawatthours
2023-07-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6290,megawatthours
2023-07-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17557,megawatthours
2023-07-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-07-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10711,megawatthours
2023-07-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4633,megawatthours
2023-07-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-07-09T05,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2023-07-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-07-09T05,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-07-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,3479,megawatthours
2023-07-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-07-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2023-07-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2023-07-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2881,megawatthours
2023-07-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9770,megawatthours
2023-07-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2023-07-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2023-07-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16036,megawatthours
2023-07-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-07-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22123,megawatthours
2023-07-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-07-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-07-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-07-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6707,megawatthours
2023-07-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2874,megawatthours
2023-07-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-07-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13248,megawatthours
2023-07-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-07-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6704,megawatthours
2023-07-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-07-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9395,megawatthours
2023-07-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-07-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2023-07-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13529,megawatthours
2023-07-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-07-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-07-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-07-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-07-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-07-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-07-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-07-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-07-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-07-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6629,megawatthours
2023-07-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-07-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1458,megawatthours
2023-07-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-07-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5683,megawatthours
2023-07-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-07-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-07-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-07-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-07-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-07-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-07-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-07-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-07-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2023-07-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-07-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-07-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2023-07-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-07-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-07-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12972,megawatthours
2023-07-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13609,megawatthours
2023-07-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2023-07-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-07-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16561,megawatthours
2023-07-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2023-07-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2023-07-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18881,megawatthours
2023-07-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-07-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11503,megawatthours
2023-07-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4927,megawatthours
2023-07-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-07-09T04,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-07-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2023-07-09T04,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-07-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,3769,megawatthours
2023-07-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1096,megawatthours
2023-07-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2012,megawatthours
2023-07-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2023-07-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3058,megawatthours
2023-07-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2023-07-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2023-07-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2023-07-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16724,megawatthours
2023-07-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9469,megawatthours
2023-07-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23223,megawatthours
2023-07-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-07-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-07-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-07-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-07-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2023-07-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3097,megawatthours
2023-07-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-07-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14101,megawatthours
2023-07-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2023-07-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2023-07-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-07-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10031,megawatthours
2023-07-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-07-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-07-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2023-07-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-07-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-07-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-07-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-07-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-07-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-07-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-07-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2023-07-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-07-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2023-07-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2023-07-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1559,megawatthours
2023-07-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-07-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6106,megawatthours
2023-07-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-07-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-07-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-07-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-07-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-07-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-07-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-07-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2023-07-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-07-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-07-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-07-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-07-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-07-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-07-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-07-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12503,megawatthours
2023-07-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13463,megawatthours
2023-07-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-07-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-07-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17278,megawatthours
2023-07-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2298,megawatthours
2023-07-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5958,megawatthours
2023-07-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20257,megawatthours
2023-07-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-07-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12107,megawatthours
2023-07-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-07-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2023-07-09T03,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-07-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2023-07-09T03,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2023-07-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,4072,megawatthours
2023-07-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1183,megawatthours
2023-07-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2194,megawatthours
2023-07-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2249,megawatthours
2023-07-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3253,megawatthours
2023-07-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10853,megawatthours
2023-07-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5188,megawatthours
2023-07-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2023-07-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17773,megawatthours
2023-07-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9950,megawatthours
2023-07-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24259,megawatthours
2023-07-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-07-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-07-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-07-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-07-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2023-07-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3312,megawatthours
2023-07-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-07-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14990,megawatthours
2023-07-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-07-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7531,megawatthours
2023-07-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-07-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10541,megawatthours
2023-07-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-07-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-07-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15202,megawatthours
2023-07-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-07-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-07-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-07-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2023-07-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-07-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-07-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-07-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-07-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-07-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2023-07-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-07-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1632,megawatthours
2023-07-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-07-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6441,megawatthours
2023-07-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-07-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-07-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-07-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-07-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-07-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-07-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-07-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2023-07-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
