period,subba,subba-name,parent,parent-name,value,value-units
2022-10-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2022-10-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2022-10-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17147,megawatthours
2022-10-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8719,megawatthours
2022-10-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17068,megawatthours
2022-10-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2022-10-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-10-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2022-10-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13227,megawatthours
2022-10-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2022-10-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7143,megawatthours
2022-10-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2022-10-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9510,megawatthours
2022-10-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2022-10-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2022-10-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11694,megawatthours
2022-10-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2022-10-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2022-10-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2022-10-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2022-10-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2022-10-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2022-10-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2022-10-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2022-10-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-10-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2022-10-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2022-10-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2022-10-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2022-10-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-10-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2022-10-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-10-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-10-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-10-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2022-10-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2022-10-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-10-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2022-10-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2022-10-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2022-10-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2022-10-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9975,megawatthours
2022-10-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10000,megawatthours
2022-10-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2022-10-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11832,megawatthours
2022-10-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2022-10-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2022-10-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9885,megawatthours
2022-10-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",926,megawatthours
2022-10-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6561,megawatthours
2022-10-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3356,megawatthours
2022-10-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2022-10-13T11,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2022-10-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1140,megawatthours
2022-10-13T11,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2022-10-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2717,megawatthours
2022-10-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2022-10-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1349,megawatthours
2022-10-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2022-10-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2022-10-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2022-10-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4273,megawatthours
2022-10-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2022-10-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15942,megawatthours
2022-10-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7997,megawatthours
2022-10-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16315,megawatthours
2022-10-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-10-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-10-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-10-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-10-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-10-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2022-10-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12658,megawatthours
2022-10-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2022-10-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6766,megawatthours
2022-10-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2022-10-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8627,megawatthours
2022-10-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-10-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2022-10-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11149,megawatthours
2022-10-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2022-10-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2022-10-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2022-10-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2022-10-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2022-10-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2022-10-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2022-10-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2022-10-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2022-10-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2022-10-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2022-10-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2022-10-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2022-10-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2022-10-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-10-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-10-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2022-10-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-10-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2022-10-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2022-10-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2022-10-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-10-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-10-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2022-10-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2022-10-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-10-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2022-10-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10121,megawatthours
2022-10-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10227,megawatthours
2022-10-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2306,megawatthours
2022-10-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2022-10-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2022-10-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4739,megawatthours
2022-10-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9537,megawatthours
2022-10-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2022-10-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6422,megawatthours
2022-10-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2022-10-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2022-10-13T10,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2022-10-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,988,megawatthours
2022-10-13T10,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2022-10-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2022-10-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2022-10-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2022-10-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2022-10-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2022-10-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2022-10-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4063,megawatthours
2022-10-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7722,megawatthours
2022-10-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15465,megawatthours
2022-10-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7574,megawatthours
2022-10-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15973,megawatthours
2022-10-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-10-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-10-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-10-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-10-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-10-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2022-10-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2022-10-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11641,megawatthours
2022-10-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2022-10-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6185,megawatthours
2022-10-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2022-10-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8031,megawatthours
2022-10-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2022-10-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2022-10-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10128,megawatthours
2022-10-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2022-10-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-10-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2022-10-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2022-10-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2022-10-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2022-10-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2022-10-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2022-10-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-10-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2022-10-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2022-10-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,213,megawatthours
2022-10-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2022-10-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2022-10-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2022-10-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2022-10-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2022-10-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2022-10-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-10-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2022-10-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2022-10-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2022-10-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2022-10-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2022-10-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-10-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2022-10-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2022-10-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-10-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2022-10-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10533,megawatthours
2022-10-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10679,megawatthours
2022-10-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2438,megawatthours
2022-10-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11368,megawatthours
2022-10-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2022-10-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4833,megawatthours
2022-10-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9634,megawatthours
2022-10-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2022-10-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2022-10-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3311,megawatthours
2022-10-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2022-10-13T09,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2022-10-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,894,megawatthours
2022-10-13T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-10-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2161,megawatthours
2022-10-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2022-10-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2022-10-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1323,megawatthours
2022-10-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1871,megawatthours
2022-10-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2022-10-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3974,megawatthours
2022-10-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7373,megawatthours
2022-10-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15354,megawatthours
2022-10-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7410,megawatthours
2022-10-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15896,megawatthours
2022-10-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-10-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-10-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2022-10-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2022-10-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11192,megawatthours
2022-10-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2022-10-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5895,megawatthours
