period,subba,subba-name,parent,parent-name,value,value-units
2022-10-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-10-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-10-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2022-10-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2022-10-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11358,megawatthours
2022-10-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2022-10-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6071,megawatthours
2022-10-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2022-10-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8612,megawatthours
2022-10-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-10-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2022-10-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10075,megawatthours
2022-10-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2022-10-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-10-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-10-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2022-10-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2022-10-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2022-10-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2022-10-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2022-10-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2022-10-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2022-10-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-10-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2022-10-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-10-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-10-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2022-10-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2022-10-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2022-10-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-10-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-10-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2022-10-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2022-10-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2022-10-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2022-10-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12396,megawatthours
2022-10-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12250,megawatthours
2022-10-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2598,megawatthours
2022-10-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-10-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9975,megawatthours
2022-10-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2022-10-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5098,megawatthours
2022-10-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10520,megawatthours
2022-10-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2022-10-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2022-10-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2022-10-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2022-10-26T04,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2022-10-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,980,megawatthours
2022-10-26T04,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2022-10-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2022-10-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2022-10-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1233,megawatthours
2022-10-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2022-10-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2132,megawatthours
2022-10-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2022-10-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4483,megawatthours
2022-10-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8272,megawatthours
2022-10-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15706,megawatthours
2022-10-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8916,megawatthours
2022-10-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15810,megawatthours
2022-10-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-10-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-10-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-10-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2022-10-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-10-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2022-10-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11985,megawatthours
2022-10-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-10-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6352,megawatthours
2022-10-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2022-10-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9072,megawatthours
2022-10-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-10-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-10-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10527,megawatthours
2022-10-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2022-10-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2022-10-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2022-10-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2022-10-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2022-10-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2022-10-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2022-10-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2022-10-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-10-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2022-10-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-10-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2022-10-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-10-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2022-10-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2022-10-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-10-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2022-10-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2022-10-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2022-10-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2022-10-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-10-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-10-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-10-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2022-10-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2022-10-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2022-10-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2022-10-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12454,megawatthours
2022-10-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12302,megawatthours
2022-10-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2625,megawatthours
2022-10-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-10-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10615,megawatthours
2022-10-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2022-10-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2022-10-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11341,megawatthours
2022-10-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2022-10-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6860,megawatthours
2022-10-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3565,megawatthours
2022-10-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2022-10-26T03,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2022-10-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2022-10-26T03,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2022-10-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2022-10-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2022-10-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2022-10-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2022-10-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2303,megawatthours
2022-10-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2022-10-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4714,megawatthours
2022-10-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8752,megawatthours
2022-10-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16226,megawatthours
2022-10-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2022-10-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16798,megawatthours
2022-10-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-10-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-10-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-10-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-10-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2022-10-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-10-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2022-10-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12586,megawatthours
2022-10-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2022-10-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6686,megawatthours
2022-10-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2022-10-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9536,megawatthours
2022-10-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2022-10-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-10-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11133,megawatthours
2022-10-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-10-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2022-10-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2022-10-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-10-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-10-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2022-10-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2022-10-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2022-10-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-10-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2022-10-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-10-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-10-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2022-10-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-10-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2022-10-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-10-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2022-10-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2022-10-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-10-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2022-10-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2022-10-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2022-10-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2022-10-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-10-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-10-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2022-10-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-10-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2022-10-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2022-10-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11943,megawatthours
2022-10-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11891,megawatthours
2022-10-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2438,megawatthours
2022-10-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-10-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11060,megawatthours
2022-10-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2022-10-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2022-10-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11862,megawatthours
2022-10-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2022-10-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7211,megawatthours
2022-10-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3735,megawatthours
2022-10-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2022-10-26T02,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2022-10-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2022-10-26T02,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2022-10-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2022-10-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2022-10-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2022-10-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2022-10-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2022-10-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
2022-10-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2022-10-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9245,megawatthours
2022-10-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17078,megawatthours
2022-10-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2022-10-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17546,megawatthours
2022-10-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-10-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-10-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-10-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-10-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-10-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-10-26T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-10-26T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13395,megawatthours
2022-10-26T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2022-10-26T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7069,megawatthours
2022-10-26T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-10-26T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9957,megawatthours
2022-10-26T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-10-26T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2022-10-26T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11794,megawatthours
2022-10-26T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2022-10-26T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-26T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
