period,subba,subba-name,parent,parent-name,value,value-units
2023-05-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16292,megawatthours
2023-05-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2023-05-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17055,megawatthours
2023-05-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-05-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-05-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2023-05-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-05-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-05-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13303,megawatthours
2023-05-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-05-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6969,megawatthours
2023-05-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-05-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8878,megawatthours
2023-05-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-05-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2023-05-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11864,megawatthours
2023-05-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-05-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-05-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-05-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-05-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-05-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-05-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-05-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-05-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-05-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-05-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2023-05-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-05-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-05-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-05-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-05-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-05-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-05-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-05-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-05-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2023-05-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-05-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-05-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-05-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-05-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2023-05-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-05-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2903,megawatthours
2023-05-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-05-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9958,megawatthours
2023-05-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-05-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11164,megawatthours
2023-05-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-05-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-05-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10533,megawatthours
2023-05-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-05-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-05-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2980,megawatthours
2023-05-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-05-16T11,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-05-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2023-05-16T11,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-05-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2023-05-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2023-05-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-05-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2023-05-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2166,megawatthours
2023-05-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8662,megawatthours
2023-05-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4158,megawatthours
2023-05-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2023-05-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15160,megawatthours
2023-05-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8509,megawatthours
2023-05-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16374,megawatthours
2023-05-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-05-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-05-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-05-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2023-05-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-05-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-05-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2023-05-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-05-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6573,megawatthours
2023-05-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-05-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8187,megawatthours
2023-05-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-05-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-05-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11318,megawatthours
2023-05-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-05-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-05-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-05-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-05-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-05-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-05-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-05-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-05-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-05-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-05-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-05-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-05-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-05-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-05-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-05-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-05-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-05-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-05-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-05-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-05-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-05-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-05-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-05-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-05-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2023-05-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-05-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2694,megawatthours
2023-05-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10566,megawatthours
2023-05-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10149,megawatthours
2023-05-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-05-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-05-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10768,megawatthours
2023-05-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-05-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2023-05-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10012,megawatthours
2023-05-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-05-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2023-05-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2911,megawatthours
2023-05-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2023-05-16T10,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2023-05-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,976,megawatthours
2023-05-16T10,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-05-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2191,megawatthours
2023-05-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2023-05-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2023-05-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2023-05-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2023-05-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8276,megawatthours
2023-05-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4004,megawatthours
2023-05-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8157,megawatthours
2023-05-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14169,megawatthours
2023-05-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2023-05-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16045,megawatthours
2023-05-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-05-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-05-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2023-05-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-05-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-05-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11780,megawatthours
2023-05-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-05-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6209,megawatthours
2023-05-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-05-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7754,megawatthours
2023-05-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-05-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-05-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10520,megawatthours
2023-05-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-05-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2023-05-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-05-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-05-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-05-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-05-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-05-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2023-05-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-05-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-05-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-05-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-05-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-05-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-05-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-05-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-05-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-05-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-05-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-05-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-05-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-05-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-05-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-05-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-05-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-05-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2564,megawatthours
2023-05-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10913,megawatthours
2023-05-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10594,megawatthours
2023-05-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-05-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10736,megawatthours
2023-05-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-05-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2023-05-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9897,megawatthours
2023-05-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-05-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2023-05-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2906,megawatthours
2023-05-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2023-05-16T09,4001,ISNE - Maine,ISNE,ISO New England,882,megawatthours
2023-05-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,890,megawatthours
2023-05-16T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2023-05-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2027,megawatthours
2023-05-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,583,megawatthours
2023-05-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1066,megawatthours
2023-05-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1275,megawatthours
2023-05-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1851,megawatthours
2023-05-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2023-05-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3910,megawatthours
2023-05-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7720,megawatthours
2023-05-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13644,megawatthours
2023-05-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8007,megawatthours
2023-05-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16278,megawatthours
2023-05-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-05-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-05-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-05-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
2023-05-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-05-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11257,megawatthours
2023-05-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-05-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5930,megawatthours
2023-05-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-05-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7587,megawatthours
2023-05-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
