period,subba,subba-name,parent,parent-name,value,value-units
2024-08-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9897,megawatthours
2024-08-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-08-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-08-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2024-08-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-08-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-08-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-08-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-08-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-08-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-08-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-08-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-08-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-08-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2024-08-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-08-25T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-08-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-08-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-08-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2024-08-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-08-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-08-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-08-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-08-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-08-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-08-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2024-08-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2024-08-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-08-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-08-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-08-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2024-08-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-08-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-08-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-08-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9982,megawatthours
2024-08-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10197,megawatthours
2024-08-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2024-08-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-08-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13081,megawatthours
2024-08-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-08-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7017,megawatthours
2024-08-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14092,megawatthours
2024-08-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2024-08-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7769,megawatthours
2024-08-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3776,megawatthours
2024-08-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-08-25T11,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2024-08-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2024-08-25T11,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-08-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2292,megawatthours
2024-08-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-08-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1263,megawatthours
2024-08-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1363,megawatthours
2024-08-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2024-08-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-08-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4373,megawatthours
2024-08-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2024-08-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17309,megawatthours
2024-08-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2024-08-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18176,megawatthours
2024-08-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-08-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-08-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-08-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-08-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-08-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-08-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-08-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2024-08-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-08-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11818,megawatthours
2024-08-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2024-08-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6041,megawatthours
2024-08-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-08-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9970,megawatthours
2024-08-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-08-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-08-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11037,megawatthours
2024-08-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-08-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-08-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-08-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-08-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-08-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-08-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-08-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-08-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-08-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-08-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-08-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-08-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-08-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-08-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-08-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-08-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-08-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-08-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-08-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2421,megawatthours
2024-08-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2024-08-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-08-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-08-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-08-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2024-08-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-08-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-08-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-08-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10359,megawatthours
2024-08-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10628,megawatthours
2024-08-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2376,megawatthours
2024-08-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-08-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13223,megawatthours
2024-08-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-08-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7094,megawatthours
2024-08-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14329,megawatthours
2024-08-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-08-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7915,megawatthours
2024-08-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3772,megawatthours
2024-08-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-08-25T10,4001,ISNE - Maine,ISNE,ISO New England,964,megawatthours
2024-08-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2024-08-25T10,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-08-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2272,megawatthours
2024-08-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2024-08-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2024-08-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-08-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2128,megawatthours
2024-08-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9987,megawatthours
2024-08-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4393,megawatthours
2024-08-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2024-08-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17364,megawatthours
2024-08-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2024-08-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18421,megawatthours
2024-08-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-08-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-08-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-08-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-08-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-08-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-08-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2024-08-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-08-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-08-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11732,megawatthours
2024-08-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2024-08-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5964,megawatthours
2024-08-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-08-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10006,megawatthours
2024-08-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-08-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-08-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10932,megawatthours
2024-08-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-08-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-08-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-08-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-08-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-08-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-08-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-08-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2024-08-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-08-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-08-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-08-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-08-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-08-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2024-08-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-08-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-08-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-08-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-08-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-08-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-08-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2024-08-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2024-08-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-08-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-08-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-08-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4814,megawatthours
2024-08-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-08-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-08-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-08-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2024-08-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11223,megawatthours
2024-08-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2024-08-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-08-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13500,megawatthours
2024-08-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-08-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7087,megawatthours
2024-08-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14849,megawatthours
2024-08-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-08-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8130,megawatthours
2024-08-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2024-08-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-08-25T09,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-08-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2024-08-25T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-08-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2024-08-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-08-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2024-08-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1348,megawatthours
2024-08-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2024-08-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10099,megawatthours
2024-08-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4468,megawatthours
2024-08-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8847,megawatthours
2024-08-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2024-08-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9486,megawatthours
2024-08-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18848,megawatthours
2024-08-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-08-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-08-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-08-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-08-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-08-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-08-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11753,megawatthours
2024-08-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-08-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5961,megawatthours
2024-08-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-08-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10250,megawatthours
2024-08-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-08-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-08-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10924,megawatthours
2024-08-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-08-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-08-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-08-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-08-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-08-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-08-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-08-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-08-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-08-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-08-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
