period,subba,subba-name,parent,parent-name,value,value-units
2024-09-09T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-09-09T12,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-09-09T12,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2024-09-09T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1215,megawatthours
2024-09-09T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,736,megawatthours
2024-09-09T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2024-09-09T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-09-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9888,megawatthours
2024-09-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4196,megawatthours
2024-09-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9133,megawatthours
2024-09-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16573,megawatthours
2024-09-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8349,megawatthours
2024-09-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16475,megawatthours
2024-09-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-09-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-09-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-09-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-09-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2024-09-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-09-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-09-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13289,megawatthours
2024-09-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2024-09-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6944,megawatthours
2024-09-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-09-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9129,megawatthours
2024-09-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-09-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-09-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12191,megawatthours
2024-09-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-09-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-09-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-09-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-09-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-09-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-09-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2024-09-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-09-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-09-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-09-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-09-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-09-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2024-09-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-09-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-09-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-09-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-09-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-09-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-09-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-09-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-09-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-09-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-09-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-09-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-09-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-09-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-09-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2024-09-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10902,megawatthours
2024-09-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14403,megawatthours
2024-09-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2983,megawatthours
2024-09-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11594,megawatthours
2024-09-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-09-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-09-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2024-09-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-09-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6061,megawatthours
2024-09-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3572,megawatthours
2024-09-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-09-09T11,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-09-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-09-09T11,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2024-09-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2496,megawatthours
2024-09-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-09-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,757,megawatthours
2024-09-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2024-09-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2024-09-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2024-09-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3880,megawatthours
2024-09-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8602,megawatthours
2024-09-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16236,megawatthours
2024-09-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7738,megawatthours
2024-09-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15687,megawatthours
2024-09-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-09-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-09-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-09-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-09-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-09-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2024-09-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-09-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-09-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12886,megawatthours
2024-09-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-09-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2024-09-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-09-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8416,megawatthours
2024-09-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-09-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-09-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11801,megawatthours
2024-09-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-09-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-09-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-09-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-09-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-09-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-09-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-09-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-09-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-09-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-09-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-09-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2024-09-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-09-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-09-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-09-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-09-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-09-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-09-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-09-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-09-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-09-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2024-09-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-09-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-09-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-09-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-09-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-09-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-09-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11496,megawatthours
2024-09-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14546,megawatthours
2024-09-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3146,megawatthours
2024-09-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-09-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11275,megawatthours
2024-09-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-09-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6720,megawatthours
2024-09-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2024-09-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-09-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5794,megawatthours
2024-09-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3528,megawatthours
2024-09-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-09-09T10,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2024-09-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2024-09-09T10,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-09-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2193,megawatthours
2024-09-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,474,megawatthours
2024-09-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,702,megawatthours
2024-09-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-09-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-09-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8607,megawatthours
2024-09-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3747,megawatthours
2024-09-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7936,megawatthours
2024-09-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16079,megawatthours
2024-09-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7486,megawatthours
2024-09-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15402,megawatthours
2024-09-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-09-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-09-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-09-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4228,megawatthours
2024-09-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-09-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2024-09-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2024-09-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-09-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6034,megawatthours
2024-09-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-09-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7825,megawatthours
2024-09-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-09-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-09-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11032,megawatthours
2024-09-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-09-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-09-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-09-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-09-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-09-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-09-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-09-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-09-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-09-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-09-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-09-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-09-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-09-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-09-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-09-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-09-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-09-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-09-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-09-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-09-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-09-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-09-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2024-09-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-09-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-09-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-09-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-09-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-09-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2024-09-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11932,megawatthours
2024-09-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15111,megawatthours
2024-09-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3358,megawatthours
2024-09-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-09-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11242,megawatthours
2024-09-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-09-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-09-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9895,megawatthours
2024-09-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-09-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5756,megawatthours
2024-09-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3574,megawatthours
2024-09-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-09-09T09,4001,ISNE - Maine,ISNE,ISO New England,901,megawatthours
2024-09-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2024-09-09T09,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-09-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2013,megawatthours
2024-09-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,42,megawatthours
2024-09-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,777,megawatthours
2024-09-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1268,megawatthours
2024-09-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1884,megawatthours
2024-09-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8466,megawatthours
2024-09-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3703,megawatthours
2024-09-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7608,megawatthours
2024-09-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15470,megawatthours
2024-09-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7480,megawatthours
2024-09-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15509,megawatthours
2024-09-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-09-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
