period,subba,subba-name,parent,parent-name,value,value-units
2023-01-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-01-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2023-01-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-01-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2023-01-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15145,megawatthours
2023-01-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5652,megawatthours
2023-01-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7999,megawatthours
2023-01-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-01-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12329,megawatthours
2023-01-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-01-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-01-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11871,megawatthours
2023-01-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-01-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-01-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-01-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-01-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-01-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-01-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-01-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-01-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-01-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-01-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-01-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6461,megawatthours
2023-01-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-01-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-01-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-01-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2023-01-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-01-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2409,megawatthours
2023-01-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2023-01-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-01-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-01-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-01-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-01-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2023-01-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-01-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-01-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13254,megawatthours
2023-01-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12578,megawatthours
2023-01-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2838,megawatthours
2023-01-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-01-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12334,megawatthours
2023-01-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2541,megawatthours
2023-01-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2023-01-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20905,megawatthours
2023-01-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-01-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11515,megawatthours
2023-01-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4213,megawatthours
2023-01-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2023-01-31T04,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-01-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-01-31T04,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-01-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,2875,megawatthours
2023-01-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-01-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-01-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1730,megawatthours
2023-01-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-01-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13031,megawatthours
2023-01-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6422,megawatthours
2023-01-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11573,megawatthours
2023-01-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18978,megawatthours
2023-01-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12751,megawatthours
2023-01-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20219,megawatthours
2023-01-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-01-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-01-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-01-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-01-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-01-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-01-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2023-01-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-01-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-01-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15664,megawatthours
2023-01-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2023-01-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8197,megawatthours
2023-01-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2023-01-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12836,megawatthours
2023-01-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-01-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-01-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12356,megawatthours
2023-01-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-01-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-01-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-01-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-01-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-01-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2023-01-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-01-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-01-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-01-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-01-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2023-01-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6730,megawatthours
2023-01-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-01-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-01-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-01-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2023-01-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-01-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-01-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2465,megawatthours
2023-01-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5014,megawatthours
2023-01-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-01-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-01-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-01-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2023-01-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-01-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-01-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-01-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12658,megawatthours
2023-01-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12331,megawatthours
2023-01-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2826,megawatthours
2023-01-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-01-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12631,megawatthours
2023-01-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2621,megawatthours
2023-01-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5216,megawatthours
2023-01-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21348,megawatthours
2023-01-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2023-01-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11826,megawatthours
2023-01-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2023-01-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2023-01-31T03,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-01-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-01-31T03,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-01-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2023-01-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-01-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2023-01-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-01-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2023-01-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13178,megawatthours
2023-01-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6587,megawatthours
2023-01-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11959,megawatthours
2023-01-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19785,megawatthours
2023-01-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13112,megawatthours
2023-01-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20819,megawatthours
2023-01-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-01-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-01-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-01-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-01-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2023-01-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-01-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-01-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16170,megawatthours
2023-01-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6064,megawatthours
2023-01-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8546,megawatthours
2023-01-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-01-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13236,megawatthours
2023-01-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-01-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2023-01-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12898,megawatthours
2023-01-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-01-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-01-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-01-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-01-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-01-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-01-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-01-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-01-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-01-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2023-01-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2023-01-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-01-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6928,megawatthours
2023-01-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-01-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-01-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-01-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-01-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2023-01-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-01-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-01-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2495,megawatthours
2023-01-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5116,megawatthours
2023-01-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-01-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-01-31T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-01-31T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-01-31T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2023-01-31T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-01-31T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-01-31T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11356,megawatthours
2023-01-31T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11821,megawatthours
2023-01-31T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2758,megawatthours
2023-01-31T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-01-31T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12708,megawatthours
2023-01-31T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2691,megawatthours
2023-01-31T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2023-01-31T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21674,megawatthours
2023-01-31T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-01-31T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12026,megawatthours
2023-01-31T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4242,megawatthours
2023-01-31T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2138,megawatthours
2023-01-31T02,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2023-01-31T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-01-31T02,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-01-31T02,4004,ISNE - Connecticut,ISNE,ISO New England,3348,megawatthours
2023-01-31T02,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-01-31T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-01-31T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-01-31T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-01-31T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13348,megawatthours
2023-01-31T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6628,megawatthours
2023-01-31T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12208,megawatthours
2023-01-31T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20413,megawatthours
2023-01-31T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13324,megawatthours
2023-01-31T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21202,megawatthours
2023-01-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-01-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-01-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-01-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-01-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-01-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-01-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-01-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-01-31T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-01-31T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16582,megawatthours
2023-01-31T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-01-31T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8814,megawatthours
2023-01-31T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-01-31T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2023-01-31T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-01-31T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2023-01-31T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13294,megawatthours
2023-01-31T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-01-31T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-01-31T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-01-31T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2023-01-31T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-01-31T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
