period,subba,subba-name,parent,parent-name,value,value-units
2022-12-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-12-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2022-12-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2022-12-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-12-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2022-12-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2022-12-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2022-12-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2022-12-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-12-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-12-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2022-12-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-12-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2022-12-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2022-12-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2022-12-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10041,megawatthours
2022-12-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2022-12-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9368,megawatthours
2022-12-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2022-12-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5046,megawatthours
2022-12-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8909,megawatthours
2022-12-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2022-12-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5700,megawatthours
2022-12-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2022-12-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2022-12-10T11,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2022-12-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2022-12-10T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-12-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2022-12-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2022-12-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2022-12-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2022-12-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2283,megawatthours
2022-12-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2022-12-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4593,megawatthours
2022-12-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2022-12-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16903,megawatthours
2022-12-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9063,megawatthours
2022-12-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14925,megawatthours
2022-12-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-12-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-12-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2022-12-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2022-12-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12481,megawatthours
2022-12-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2022-12-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6685,megawatthours
2022-12-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2022-12-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8882,megawatthours
2022-12-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2022-12-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2022-12-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13109,megawatthours
2022-12-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2022-12-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-12-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2022-12-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2022-12-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-12-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4096,megawatthours
2022-12-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2022-12-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2022-12-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-12-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2022-12-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2022-12-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-12-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2022-12-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2022-12-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-12-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-12-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-12-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2022-12-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2022-12-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2022-12-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2022-12-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-12-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-12-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-12-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-12-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2022-12-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-12-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2022-12-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10049,megawatthours
2022-12-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10489,megawatthours
2022-12-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2022-12-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-12-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9423,megawatthours
2022-12-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2022-12-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5046,megawatthours
2022-12-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8972,megawatthours
2022-12-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2022-12-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2022-12-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2868,megawatthours
2022-12-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2022-12-10T10,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2022-12-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2022-12-10T10,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2022-12-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2695,megawatthours
2022-12-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2022-12-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2022-12-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1607,megawatthours
2022-12-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2022-12-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9544,megawatthours
2022-12-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4560,megawatthours
2022-12-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2022-12-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16682,megawatthours
2022-12-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9037,megawatthours
2022-12-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14901,megawatthours
2022-12-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-12-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-12-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-12-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-12-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-12-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2022-12-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-12-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2022-12-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2022-12-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2022-12-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2022-12-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2022-12-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8813,megawatthours
2022-12-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2022-12-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2022-12-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12845,megawatthours
2022-12-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2022-12-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2022-12-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2022-12-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2022-12-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2022-12-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2022-12-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2022-12-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2022-12-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2022-12-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4401,megawatthours
2022-12-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2022-12-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2022-12-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2022-12-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2022-12-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2022-12-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-12-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-12-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2022-12-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-12-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2022-12-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2022-12-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2022-12-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2022-12-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-12-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2022-12-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2022-12-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2022-12-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2022-12-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11056,megawatthours
2022-12-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2022-12-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-12-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9617,megawatthours
2022-12-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2022-12-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5153,megawatthours
2022-12-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2022-12-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-12-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2022-12-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2947,megawatthours
2022-12-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",969,megawatthours
2022-12-10T09,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2022-12-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2022-12-10T09,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2022-12-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2022-12-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2022-12-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2022-12-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2022-12-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2186,megawatthours
2022-12-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9645,megawatthours
2022-12-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4555,megawatthours
2022-12-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8268,megawatthours
2022-12-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16703,megawatthours
2022-12-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2022-12-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15078,megawatthours
2022-12-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-12-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-12-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-12-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-12-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2022-12-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2022-12-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12052,megawatthours
2022-12-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5531,megawatthours
2022-12-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2022-12-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2022-12-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8915,megawatthours
2022-12-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2022-12-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-12-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12711,megawatthours
2022-12-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2022-12-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-12-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2022-12-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2022-12-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-12-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2022-12-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2022-12-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2022-12-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2022-12-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2022-12-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2022-12-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-12-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2022-12-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-12-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2022-12-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-12-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-12-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2022-12-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-12-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-12-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2022-12-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2022-12-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2022-12-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-12-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2022-12-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-12-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-12-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2022-12-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11093,megawatthours
2022-12-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11609,megawatthours
2022-12-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2366,megawatthours
2022-12-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9944,megawatthours
