period,subba,subba-name,parent,parent-name,value,value-units
2024-07-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-07-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6230,megawatthours
2024-07-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-07-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-07-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-07-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-07-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6024,megawatthours
2024-07-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-07-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-07-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-07-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-07-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2024-07-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-07-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-07-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-07-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2024-07-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2024-07-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-07-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-07-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2024-07-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-07-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-07-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-07-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11500,megawatthours
2024-07-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11388,megawatthours
2024-07-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2172,megawatthours
2024-07-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-07-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14338,megawatthours
2024-07-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-07-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-07-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15954,megawatthours
2024-07-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2024-07-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8596,megawatthours
2024-07-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3987,megawatthours
2024-07-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-07-31T11,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-07-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2024-07-31T11,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2024-07-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,3624,megawatthours
2024-07-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1042,megawatthours
2024-07-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1908,megawatthours
2024-07-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2024-07-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2024-07-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11135,megawatthours
2024-07-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4916,megawatthours
2024-07-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-07-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21362,megawatthours
2024-07-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2024-07-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20916,megawatthours
2024-07-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-07-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-07-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-07-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-07-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-07-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-07-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-07-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-07-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7063,megawatthours
2024-07-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2865,megawatthours
2024-07-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-07-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14793,megawatthours
2024-07-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2024-07-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7690,megawatthours
2024-07-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-07-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2024-07-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-07-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-07-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14142,megawatthours
2024-07-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-07-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-07-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-07-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-07-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-07-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-07-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-07-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2024-07-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-07-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2024-07-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-07-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-07-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-07-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-07-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5873,megawatthours
2024-07-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-07-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-07-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-07-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2024-07-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-07-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-07-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2024-07-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4854,megawatthours
2024-07-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-07-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-07-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-07-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2024-07-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-07-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-07-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2024-07-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11983,megawatthours
2024-07-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11763,megawatthours
2024-07-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2024-07-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14081,megawatthours
2024-07-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-07-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2024-07-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15807,megawatthours
2024-07-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-07-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8532,megawatthours
2024-07-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4049,megawatthours
2024-07-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-07-31T10,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-07-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2024-07-31T10,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-07-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,3357,megawatthours
2024-07-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-07-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2024-07-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2024-07-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3001,megawatthours
2024-07-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10732,megawatthours
2024-07-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4804,megawatthours
2024-07-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2024-07-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20513,megawatthours
2024-07-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-07-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20758,megawatthours
2024-07-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-07-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-07-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-07-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-07-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-07-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-07-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-07-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6605,megawatthours
2024-07-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2024-07-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-07-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14294,megawatthours
2024-07-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-07-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2024-07-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2024-07-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10820,megawatthours
2024-07-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-07-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-07-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13596,megawatthours
2024-07-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-07-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-07-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-07-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2024-07-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-07-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-07-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-07-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2024-07-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-07-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2024-07-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-07-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-07-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-07-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-07-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5811,megawatthours
2024-07-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-07-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-07-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-07-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-07-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-07-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-07-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-07-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-07-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2024-07-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-07-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-07-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-07-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2024-07-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-07-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-07-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2024-07-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12618,megawatthours
2024-07-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12584,megawatthours
2024-07-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2024-07-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14156,megawatthours
2024-07-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-07-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6898,megawatthours
2024-07-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16016,megawatthours
2024-07-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2024-07-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8707,megawatthours
2024-07-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4101,megawatthours
2024-07-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-07-31T09,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2024-07-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2024-07-31T09,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-07-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,3197,megawatthours
2024-07-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-07-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2024-07-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2024-07-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2862,megawatthours
2024-07-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10752,megawatthours
2024-07-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4786,megawatthours
2024-07-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9470,megawatthours
2024-07-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20253,megawatthours
2024-07-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2024-07-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21026,megawatthours
2024-07-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-07-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-07-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-07-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-07-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-07-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-07-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-07-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6379,megawatthours
2024-07-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2686,megawatthours
2024-07-31T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-07-31T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13977,megawatthours
2024-07-31T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-07-31T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7123,megawatthours
2024-07-31T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2024-07-31T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10897,megawatthours
2024-07-31T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-07-31T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-07-31T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13235,megawatthours
2024-07-31T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-07-31T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-07-31T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-07-31T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-07-31T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-07-31T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-07-31T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-07-31T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-07-31T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-07-31T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5641,megawatthours
2024-07-31T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-07-31T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-31T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-31T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-31T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-31T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-31T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-31T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2024-07-31T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-31T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5893,megawatthours
2024-07-31T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-07-31T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-31T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-07-31T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-07-31T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-07-31T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-07-31T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-07-31T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
