period,subba,subba-name,parent,parent-name,value,value-units
2022-10-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2022-10-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6978,megawatthours
2022-10-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-10-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9357,megawatthours
2022-10-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2022-10-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2022-10-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12172,megawatthours
2022-10-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2022-10-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2022-10-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-10-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2022-10-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2022-10-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2022-10-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2022-10-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-10-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2022-10-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2022-10-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2022-10-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4475,megawatthours
2022-10-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2022-10-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2022-10-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2022-10-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-10-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2022-10-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2022-10-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2022-10-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-10-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2022-10-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-10-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2022-10-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3128,megawatthours
2022-10-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10122,megawatthours
2022-10-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9897,megawatthours
2022-10-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2022-10-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2022-10-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11117,megawatthours
2022-10-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2022-10-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4767,megawatthours
2022-10-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11033,megawatthours
2022-10-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2022-10-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2022-10-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2022-10-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-10-12T11,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2022-10-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2022-10-12T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2022-10-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2022-10-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2022-10-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2022-10-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2022-10-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2022-10-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2022-10-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2022-10-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8223,megawatthours
2022-10-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15849,megawatthours
2022-10-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7960,megawatthours
2022-10-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15622,megawatthours
2022-10-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-10-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-10-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-10-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-10-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2022-10-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13176,megawatthours
2022-10-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2022-10-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6619,megawatthours
2022-10-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2022-10-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8527,megawatthours
2022-10-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-10-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2022-10-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11596,megawatthours
2022-10-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2022-10-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-10-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2022-10-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-10-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-10-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2022-10-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2022-10-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-10-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2022-10-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2022-10-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2022-10-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2022-10-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2022-10-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-10-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2022-10-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-10-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-10-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2022-10-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2022-10-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-10-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-10-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-10-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2022-10-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2022-10-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2022-10-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2920,megawatthours
2022-10-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10050,megawatthours
2022-10-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10271,megawatthours
2022-10-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2022-10-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2022-10-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10658,megawatthours
2022-10-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2022-10-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4781,megawatthours
2022-10-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10527,megawatthours
2022-10-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2022-10-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2022-10-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2022-10-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2022-10-12T10,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2022-10-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1026,megawatthours
2022-10-12T10,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2022-10-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2355,megawatthours
2022-10-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2022-10-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2022-10-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2022-10-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2022,megawatthours
2022-10-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8478,megawatthours
2022-10-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4053,megawatthours
2022-10-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7796,megawatthours
2022-10-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15423,megawatthours
2022-10-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7616,megawatthours
2022-10-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15243,megawatthours
2022-10-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-10-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-10-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2022-10-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-10-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2022-10-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2022-10-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2022-10-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6041,megawatthours
2022-10-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2022-10-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7995,megawatthours
2022-10-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2022-10-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2022-10-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10572,megawatthours
2022-10-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2022-10-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2022-10-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2022-10-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-10-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2022-10-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2022-10-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2022-10-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2022-10-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2022-10-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2022-10-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,821,megawatthours
2022-10-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2022-10-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-10-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2022-10-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-10-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2022-10-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2022-10-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-10-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2022-10-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2022-10-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-10-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-10-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-10-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2022-10-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2022-10-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2022-10-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10452,megawatthours
2022-10-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10756,megawatthours
2022-10-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2022-10-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,36,megawatthours
2022-10-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10540,megawatthours
2022-10-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2022-10-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4893,megawatthours
2022-10-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10445,megawatthours
2022-10-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2022-10-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6410,megawatthours
2022-10-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3153,megawatthours
2022-10-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2022-10-12T09,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2022-10-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2022-10-12T09,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2022-10-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2156,megawatthours
2022-10-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,600,megawatthours
2022-10-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2022-10-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2022-10-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1877,megawatthours
2022-10-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8387,megawatthours
2022-10-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3990,megawatthours
2022-10-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7514,megawatthours
2022-10-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15595,megawatthours
2022-10-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7563,megawatthours
2022-10-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15307,megawatthours
2022-10-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-10-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-10-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-10-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2022-10-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2022-10-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11316,megawatthours
2022-10-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2022-10-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5768,megawatthours
2022-10-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2022-10-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7883,megawatthours
2022-10-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2022-10-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2022-10-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9913,megawatthours
2022-10-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-10-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2022-10-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2022-10-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-10-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-10-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2022-10-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-10-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2022-10-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2022-10-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2022-10-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
