period,subba,subba-name,parent,parent-name,value,value-units
2023-11-13T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8982,megawatthours
2023-11-13T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2023-11-13T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-11-13T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10409,megawatthours
2023-11-13T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-11-13T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5959,megawatthours
2023-11-13T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10483,megawatthours
2023-11-13T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-11-13T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2023-11-13T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2945,megawatthours
2023-11-13T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-11-13T12,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-11-13T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-11-13T12,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2023-11-13T12,4004,ISNE - Connecticut,ISNE,ISO New England,3263,megawatthours
2023-11-13T12,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-11-13T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-11-13T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2023-11-13T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2750,megawatthours
2023-11-13T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9732,megawatthours
2023-11-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2023-11-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9539,megawatthours
2023-11-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16162,megawatthours
2023-11-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8960,megawatthours
2023-11-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15472,megawatthours
2023-11-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-11-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-11-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-11-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-11-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-11-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16088,megawatthours
2023-11-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6587,megawatthours
2023-11-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7543,megawatthours
2023-11-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-11-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8930,megawatthours
2023-11-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-11-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-11-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15548,megawatthours
2023-11-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-11-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-11-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-11-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-11-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-11-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2023-11-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-11-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-11-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-11-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2023-11-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-11-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2023-11-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-11-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2023-11-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-11-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-11-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-11-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-11-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-11-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-11-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-11-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-11-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-11-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-11-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-11-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-11-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-11-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-11-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3001,megawatthours
2023-11-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9391,megawatthours
2023-11-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9142,megawatthours
2023-11-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2023-11-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9884,megawatthours
2023-11-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-11-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-11-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9740,megawatthours
2023-11-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-11-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2023-11-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2799,megawatthours
2023-11-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-11-13T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-11-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-11-13T11,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2023-11-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2896,megawatthours
2023-11-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-11-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-11-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-11-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2479,megawatthours
2023-11-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9092,megawatthours
2023-11-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4322,megawatthours
2023-11-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8751,megawatthours
2023-11-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14800,megawatthours
2023-11-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8391,megawatthours
2023-11-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14684,megawatthours
2023-11-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-11-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-11-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2023-11-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-11-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14912,megawatthours
2023-11-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6088,megawatthours
2023-11-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7008,megawatthours
2023-11-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2023-11-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8267,megawatthours
2023-11-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-11-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-11-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14398,megawatthours
2023-11-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-11-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-11-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-11-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-11-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-11-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-11-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-11-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-11-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-11-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-11-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-11-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-11-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-11-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-11-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-11-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-11-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-11-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-11-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-11-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2023-11-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2023-11-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-11-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-11-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-11-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-11-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-11-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2023-11-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9589,megawatthours
2023-11-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9366,megawatthours
2023-11-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-11-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9679,megawatthours
2023-11-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2023-11-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-11-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9543,megawatthours
2023-11-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-11-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5699,megawatthours
2023-11-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2786,megawatthours
2023-11-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-11-13T10,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-11-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2023-11-13T10,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-11-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2646,megawatthours
2023-11-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2023-11-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2023-11-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2023-11-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2023-11-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8811,megawatthours
2023-11-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4232,megawatthours
2023-11-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8263,megawatthours
2023-11-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14166,megawatthours
2023-11-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8130,megawatthours
2023-11-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14444,megawatthours
2023-11-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-11-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-11-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-11-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-11-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-11-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14064,megawatthours
2023-11-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5754,megawatthours
2023-11-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6681,megawatthours
2023-11-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-11-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7998,megawatthours
2023-11-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-11-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2023-11-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13453,megawatthours
2023-11-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-11-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-11-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-11-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-11-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-11-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-11-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-11-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2023-11-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-11-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-11-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-11-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-11-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-11-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-11-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-11-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-11-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-11-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-11-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-11-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2023-11-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2023-11-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-11-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-11-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-11-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-11-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2023-11-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9503,megawatthours
2023-11-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9638,megawatthours
2023-11-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2023-11-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9685,megawatthours
2023-11-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-11-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5863,megawatthours
2023-11-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9338,megawatthours
2023-11-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-11-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5708,megawatthours
2023-11-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2810,megawatthours
2023-11-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-11-13T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-11-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1080,megawatthours
2023-11-13T09,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-11-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2543,megawatthours
2023-11-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2023-11-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-11-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2023-11-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2227,megawatthours
2023-11-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2023-11-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4174,megawatthours
