period,subba,subba-name,parent,parent-name,value,value-units
2023-07-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-07-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-07-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-07-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2023-07-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2023-07-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-07-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12834,megawatthours
2023-07-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2023-07-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6868,megawatthours
2023-07-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-07-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-07-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-07-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-07-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13157,megawatthours
2023-07-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-07-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-07-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-07-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-07-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-07-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-07-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-07-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-07-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-07-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-07-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-07-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2023-07-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-07-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2023-07-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-07-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-07-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-07-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-07-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-07-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-07-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-07-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-07-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-07-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-07-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2023-07-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2023-07-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-07-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2023-07-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11874,megawatthours
2023-07-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11667,megawatthours
2023-07-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2023-07-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-07-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14051,megawatthours
2023-07-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2023-07-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6196,megawatthours
2023-07-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15402,megawatthours
2023-07-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-07-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8127,megawatthours
2023-07-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3953,megawatthours
2023-07-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-07-15T11,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2023-07-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-07-15T11,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-07-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2023-07-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-07-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2023-07-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2023-07-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-07-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2023-07-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4779,megawatthours
2023-07-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8818,megawatthours
2023-07-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17890,megawatthours
2023-07-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2023-07-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19555,megawatthours
2023-07-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-07-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-07-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-07-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-07-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2023-07-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2023-07-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-07-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2023-07-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-07-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6629,megawatthours
2023-07-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2023-07-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9802,megawatthours
2023-07-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-07-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-07-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12633,megawatthours
2023-07-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-07-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-07-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-07-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-07-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-07-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-07-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-07-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-07-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-07-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-07-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-07-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1235,megawatthours
2023-07-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-07-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2023-07-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-07-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-07-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-07-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-07-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-07-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-07-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-07-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-07-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-07-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-07-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-07-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-07-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2972,megawatthours
2023-07-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12597,megawatthours
2023-07-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12407,megawatthours
2023-07-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2023-07-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14134,megawatthours
2023-07-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-07-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-07-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15641,megawatthours
2023-07-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-07-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8224,megawatthours
2023-07-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4002,megawatthours
2023-07-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-07-15T10,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2023-07-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-07-15T10,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-07-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2952,megawatthours
2023-07-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-07-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2023-07-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2023-07-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2023-07-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8865,megawatthours
2023-07-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4806,megawatthours
2023-07-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8855,megawatthours
2023-07-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17801,megawatthours
2023-07-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2023-07-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19726,megawatthours
2023-07-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-07-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-07-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-07-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-07-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-07-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-07-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-07-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12387,megawatthours
2023-07-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2023-07-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6663,megawatthours
2023-07-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-07-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9781,megawatthours
2023-07-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-07-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-07-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12504,megawatthours
2023-07-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-07-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-07-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-07-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-07-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-07-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-07-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-07-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-07-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-07-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-07-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-07-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-07-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2023-07-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-07-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-07-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-07-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-07-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-07-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-07-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-07-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-07-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-07-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-07-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-07-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-07-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13374,megawatthours
2023-07-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13326,megawatthours
2023-07-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2573,megawatthours
2023-07-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-07-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14322,megawatthours
2023-07-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2023-07-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2023-07-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16234,megawatthours
2023-07-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-07-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8450,megawatthours
2023-07-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4134,megawatthours
2023-07-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-07-15T09,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-07-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-07-15T09,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-07-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2949,megawatthours
2023-07-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-07-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2023-07-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-07-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2023-07-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2023-07-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4914,megawatthours
2023-07-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-07-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17859,megawatthours
2023-07-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2023-07-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19939,megawatthours
2023-07-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-07-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-07-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-07-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-07-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-07-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12488,megawatthours
2023-07-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-07-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6618,megawatthours
2023-07-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-07-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9867,megawatthours
2023-07-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-07-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-07-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12495,megawatthours
