period,subba,subba-name,parent,parent-name,value,value-units
2023-02-11T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5887,megawatthours
2023-02-11T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15443,megawatthours
2023-02-11T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-02-11T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8356,megawatthours
2023-02-11T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3603,megawatthours
2023-02-11T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-02-11T05,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-02-11T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2023-02-11T05,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-02-11T05,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-02-11T05,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2023-02-11T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-02-11T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-02-11T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2305,megawatthours
2023-02-11T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10919,megawatthours
2023-02-11T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5281,megawatthours
2023-02-11T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10029,megawatthours
2023-02-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16500,megawatthours
2023-02-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-02-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18772,megawatthours
2023-02-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-02-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-02-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-02-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-02-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-02-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2023-02-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-02-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14153,megawatthours
2023-02-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2023-02-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7570,megawatthours
2023-02-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-02-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10517,megawatthours
2023-02-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-02-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-02-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11400,megawatthours
2023-02-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-02-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-02-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-02-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-02-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-02-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2023-02-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-02-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-02-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-02-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-02-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2023-02-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-02-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5733,megawatthours
2023-02-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-02-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-02-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-02-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-02-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-02-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2023-02-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-02-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-02-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-02-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-02-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-02-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-02-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-02-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12153,megawatthours
2023-02-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11304,megawatthours
2023-02-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2547,megawatthours
2023-02-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-02-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11286,megawatthours
2023-02-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-02-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2023-02-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16027,megawatthours
2023-02-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-02-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8486,megawatthours
2023-02-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3552,megawatthours
2023-02-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-02-11T04,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2023-02-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-02-11T04,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-02-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2846,megawatthours
2023-02-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-02-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2023-02-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-02-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2023-02-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11215,megawatthours
2023-02-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5365,megawatthours
2023-02-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10307,megawatthours
2023-02-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17219,megawatthours
2023-02-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2023-02-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19024,megawatthours
2023-02-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-02-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-02-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-02-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-02-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-02-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-02-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-02-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-02-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-02-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14600,megawatthours
2023-02-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5631,megawatthours
2023-02-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7686,megawatthours
2023-02-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-02-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10952,megawatthours
2023-02-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-02-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-02-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11769,megawatthours
2023-02-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-02-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-02-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-02-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-02-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-02-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-02-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2023-02-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-02-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-02-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-02-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2023-02-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-02-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5915,megawatthours
2023-02-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-02-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-02-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-02-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-02-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-02-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-02-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-02-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-02-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-02-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-02-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-02-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-02-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-02-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2023-02-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-02-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-02-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11588,megawatthours
2023-02-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11155,megawatthours
2023-02-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2501,megawatthours
2023-02-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-02-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11450,megawatthours
2023-02-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2023-02-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2023-02-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16306,megawatthours
2023-02-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-02-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8494,megawatthours
2023-02-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3621,megawatthours
2023-02-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-02-11T03,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-02-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-02-11T03,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-02-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,3038,megawatthours
2023-02-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-02-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2023-02-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2023-02-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2592,megawatthours
2023-02-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11525,megawatthours
2023-02-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5432,megawatthours
2023-02-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2023-02-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18006,megawatthours
2023-02-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10827,megawatthours
2023-02-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19155,megawatthours
2023-02-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-02-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-02-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2023-02-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-02-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-02-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14999,megawatthours
2023-02-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-02-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7859,megawatthours
2023-02-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-02-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11181,megawatthours
2023-02-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-02-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-02-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2023-02-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-02-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-02-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-02-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-02-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-02-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-02-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-02-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-02-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-02-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-02-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2023-02-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-02-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6002,megawatthours
2023-02-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-02-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-02-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-02-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2023-02-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-02-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-02-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2023-02-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2023-02-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-02-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-02-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-02-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-02-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-02-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-02-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-02-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10580,megawatthours
2023-02-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10331,megawatthours
2023-02-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2337,megawatthours
2023-02-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-02-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11520,megawatthours
2023-02-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2023-02-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2023-02-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16408,megawatthours
2023-02-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-02-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8400,megawatthours
2023-02-11T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3570,megawatthours
2023-02-11T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-02-11T02,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-02-11T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-02-11T02,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2023-02-11T02,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-02-11T02,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-02-11T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2023-02-11T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2023-02-11T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2706,megawatthours
2023-02-11T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11767,megawatthours
2023-02-11T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5467,megawatthours
2023-02-11T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10598,megawatthours
2023-02-11T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18516,megawatthours
2023-02-11T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10841,megawatthours
2023-02-11T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19405,megawatthours
