period,subba,subba-name,parent,parent-name,value,value-units
2024-04-27T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-04-27T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-04-27T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2024-04-27T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-04-27T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-04-27T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-04-27T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-04-27T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-04-27T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-27T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-27T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-27T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-27T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-04-27T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-27T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-04-27T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-04-27T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-04-27T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-27T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-04-27T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-04-27T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-27T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-04-27T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-04-27T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-04-27T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-04-27T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-04-27T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-04-27T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-04-27T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-04-27T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-04-27T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2024-04-27T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10751,megawatthours
2024-04-27T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10630,megawatthours
2024-04-27T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2343,megawatthours
2024-04-27T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-27T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13491,megawatthours
2024-04-27T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-04-27T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-04-27T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13154,megawatthours
2024-04-27T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-04-27T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8581,megawatthours
2024-04-27T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4569,megawatthours
2024-04-27T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-04-27T04,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-04-27T04,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2024-04-27T04,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-04-27T04,4004,ISNE - Connecticut,ISNE,ISO New England,2381,megawatthours
2024-04-27T04,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-04-27T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2024-04-27T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2024-04-27T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2024-04-27T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2024-04-27T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2024-04-27T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8143,megawatthours
2024-04-27T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14601,megawatthours
2024-04-27T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2024-04-27T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18805,megawatthours
2024-04-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-04-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2024-04-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-04-27T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-04-27T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2024-04-27T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-04-27T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6100,megawatthours
2024-04-27T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-04-27T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9062,megawatthours
2024-04-27T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-04-27T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2024-04-27T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11553,megawatthours
2024-04-27T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-04-27T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-04-27T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-04-27T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-04-27T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-04-27T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-04-27T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-04-27T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-04-27T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-04-27T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-04-27T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-04-27T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-27T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-27T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-27T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-27T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-04-27T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-04-27T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2024-04-27T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-04-27T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-04-27T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-27T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-04-27T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-04-27T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-04-27T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-04-27T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-04-27T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-04-27T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-04-27T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-04-27T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-04-27T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-04-27T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-04-27T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-04-27T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2024-04-27T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10342,megawatthours
2024-04-27T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10118,megawatthours
2024-04-27T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2024-04-27T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-04-27T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13901,megawatthours
2024-04-27T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-04-27T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6364,megawatthours
2024-04-27T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13661,megawatthours
2024-04-27T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-04-27T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8957,megawatthours
2024-04-27T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4754,megawatthours
2024-04-27T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-04-27T03,4001,ISNE - Maine,ISNE,ISO New England,1103,megawatthours
2024-04-27T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2024-04-27T03,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-04-27T03,4004,ISNE - Connecticut,ISNE,ISO New England,2587,megawatthours
2024-04-27T03,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-04-27T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2024-04-27T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-04-27T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2024-04-27T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2024-04-27T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4446,megawatthours
2024-04-27T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8604,megawatthours
2024-04-27T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15438,megawatthours
2024-04-27T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8629,megawatthours
2024-04-27T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19633,megawatthours
2024-04-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-04-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-04-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-04-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-04-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2024-04-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-04-27T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2024-04-27T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12755,megawatthours
2024-04-27T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-04-27T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6415,megawatthours
2024-04-27T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-04-27T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9506,megawatthours
2024-04-27T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-04-27T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-04-27T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12036,megawatthours
2024-04-27T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-04-27T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-04-27T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-04-27T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-04-27T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-04-27T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-04-27T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-04-27T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-04-27T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-04-27T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-04-27T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-04-27T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-27T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-27T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-27T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-27T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-04-27T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-04-27T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5059,megawatthours
2024-04-27T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-04-27T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-04-27T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-04-27T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-04-27T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-04-27T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-27T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-04-27T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-04-27T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-04-27T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-04-27T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-04-27T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-27T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-04-27T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-04-27T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-04-27T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-04-27T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10213,megawatthours
2024-04-27T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10372,megawatthours
2024-04-27T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1772,megawatthours
2024-04-27T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-04-27T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14028,megawatthours
2024-04-27T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2024-04-27T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2024-04-27T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13789,megawatthours
2024-04-27T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-04-27T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9105,megawatthours
2024-04-27T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4805,megawatthours
2024-04-27T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2024-04-27T02,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2024-04-27T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2024-04-27T02,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-04-27T02,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2024-04-27T02,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-04-27T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2024-04-27T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2024-04-27T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2024-04-27T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-04-27T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2024-04-27T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8798,megawatthours
2024-04-27T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16159,megawatthours
2024-04-27T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2024-04-27T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20008,megawatthours
2024-04-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-04-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-04-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-04-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2024-04-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-04-27T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-04-27T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13357,megawatthours
2024-04-27T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-04-27T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6696,megawatthours
2024-04-27T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-04-27T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9772,megawatthours
2024-04-27T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-04-27T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-04-27T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12536,megawatthours
2024-04-27T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-04-27T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-04-27T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-04-27T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-04-27T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-04-27T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2024-04-27T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-04-27T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-04-27T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-04-27T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-04-27T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-27T02,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-27T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-27T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T02,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T02,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-27T02,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-27T02,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-04-27T02,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
