period,subba,subba-name,parent,parent-name,value,value-units
2023-06-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-06-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-06-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2023-06-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-06-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2023-06-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2023-06-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-06-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2023-06-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-06-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9519,megawatthours
2023-06-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-06-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-06-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11663,megawatthours
2023-06-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-06-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-06-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-06-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-06-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-06-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-06-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-06-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-06-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-06-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2023-06-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-06-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-06-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-06-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-06-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-06-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-06-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-06-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-06-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-06-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-06-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-06-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-06-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-06-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-06-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-06-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-06-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-06-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-06-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-06-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-06-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-06-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9227,megawatthours
2023-06-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1800,megawatthours
2023-06-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10913,megawatthours
2023-06-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-06-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5615,megawatthours
2023-06-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11022,megawatthours
2023-06-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-06-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6314,megawatthours
2023-06-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3173,megawatthours
2023-06-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2023-06-06T11,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2023-06-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1115,megawatthours
2023-06-06T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-06-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2462,megawatthours
2023-06-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-06-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-06-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2023-06-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2023-06-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10172,megawatthours
2023-06-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4154,megawatthours
2023-06-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8387,megawatthours
2023-06-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16804,megawatthours
2023-06-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8678,megawatthours
2023-06-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16371,megawatthours
2023-06-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-06-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-06-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-06-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2023-06-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-06-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2023-06-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12104,megawatthours
2023-06-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-06-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6477,megawatthours
2023-06-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-06-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8831,megawatthours
2023-06-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-06-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-06-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11179,megawatthours
2023-06-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-06-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-06-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-06-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-06-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-06-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2023-06-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-06-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2023-06-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-06-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-06-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-06-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-06-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-06-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2023-06-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-06-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-06-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-06-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-06-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-06-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-06-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-06-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-06-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-06-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-06-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-06-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-06-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-06-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-06-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-06-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2023-06-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10490,megawatthours
2023-06-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9330,megawatthours
2023-06-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2023-06-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10530,megawatthours
2023-06-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-06-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5643,megawatthours
2023-06-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10688,megawatthours
2023-06-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-06-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2023-06-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2960,megawatthours
2023-06-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-06-06T10,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2023-06-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2023-06-06T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-06-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2196,megawatthours
2023-06-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-06-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2023-06-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1388,megawatthours
2023-06-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1948,megawatthours
2023-06-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-06-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4041,megawatthours
2023-06-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2023-06-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15924,megawatthours
2023-06-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8514,megawatthours
2023-06-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16028,megawatthours
2023-06-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-06-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-06-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-06-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-06-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-06-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2023-06-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11545,megawatthours
2023-06-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-06-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6140,megawatthours
2023-06-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-06-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8444,megawatthours
2023-06-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-06-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-06-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10533,megawatthours
2023-06-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-06-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-06-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-06-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-06-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-06-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-06-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-06-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-06-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-06-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-06-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-06-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-06-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-06-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2023-06-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-06-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-06-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-06-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-06-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-06-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-06-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-06-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-06-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-06-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-06-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-06-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-06-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2023-06-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-06-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-06-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2776,megawatthours
2023-06-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10784,megawatthours
2023-06-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9773,megawatthours
2023-06-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2023-06-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10449,megawatthours
2023-06-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-06-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5690,megawatthours
2023-06-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10754,megawatthours
2023-06-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-06-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-06-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2023-06-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-06-06T09,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2023-06-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-06-06T09,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-06-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2053,megawatthours
2023-06-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,596,megawatthours
2023-06-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2023-06-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1303,megawatthours
2023-06-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1844,megawatthours
2023-06-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2023-06-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4001,megawatthours
2023-06-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2023-06-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15490,megawatthours
2023-06-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8480,megawatthours
2023-06-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16127,megawatthours
2023-06-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-06-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2023-06-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-06-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-06-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11194,megawatthours
2023-06-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4245,megawatthours
2023-06-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5910,megawatthours
2023-06-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-06-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8378,megawatthours
2023-06-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-06-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-06-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10118,megawatthours
2023-06-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-06-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
