period,subba,subba-name,parent,parent-name,value,value-units
2024-07-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-07-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-07-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-07-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7628,megawatthours
2024-07-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2897,megawatthours
2024-07-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-07-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15154,megawatthours
2024-07-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5876,megawatthours
2024-07-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8313,megawatthours
2024-07-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-07-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11096,megawatthours
2024-07-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-07-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-07-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15781,megawatthours
2024-07-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-07-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-07-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-07-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-07-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-07-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2024-07-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2024-07-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2024-07-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-07-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2024-07-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2024-07-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-07-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-07-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5676,megawatthours
2024-07-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-07-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-07-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-07-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-07-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-07-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-07-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-07-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2711,megawatthours
2024-07-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2024-07-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-07-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-07-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-07-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4630,megawatthours
2024-07-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-07-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-07-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2024-07-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11353,megawatthours
2024-07-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2024-07-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2024-07-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12388,megawatthours
2024-07-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-07-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6756,megawatthours
2024-07-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14766,megawatthours
2024-07-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-07-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7835,megawatthours
2024-07-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3756,megawatthours
2024-07-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-07-15T11,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2024-07-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2024-07-15T11,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2024-07-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,3598,megawatthours
2024-07-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1675,megawatthours
2024-07-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-07-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2024-07-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3253,megawatthours
2024-07-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10532,megawatthours
2024-07-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5310,megawatthours
2024-07-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10072,megawatthours
2024-07-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21433,megawatthours
2024-07-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2024-07-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20157,megawatthours
2024-07-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-07-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-07-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-07-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7124,megawatthours
2024-07-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-07-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-07-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14446,megawatthours
2024-07-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5550,megawatthours
2024-07-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7804,megawatthours
2024-07-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-07-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2024-07-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-07-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-07-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15124,megawatthours
2024-07-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-07-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-07-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-07-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-07-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-07-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-07-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-07-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-07-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-07-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5788,megawatthours
2024-07-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-07-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-07-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-07-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5544,megawatthours
2024-07-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-07-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-07-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2024-07-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-07-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2655,megawatthours
2024-07-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2024-07-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-07-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-07-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-07-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2024-07-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2024-07-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-07-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-07-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11853,megawatthours
2024-07-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11838,megawatthours
2024-07-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2327,megawatthours
2024-07-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-07-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12233,megawatthours
2024-07-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-07-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6763,megawatthours
2024-07-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14722,megawatthours
2024-07-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-07-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7719,megawatthours
2024-07-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3619,megawatthours
2024-07-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-07-15T10,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-07-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2024-07-15T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-07-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2024-07-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1616,megawatthours
2024-07-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2024-07-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2024-07-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3018,megawatthours
2024-07-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10157,megawatthours
2024-07-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5192,megawatthours
2024-07-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-07-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20481,megawatthours
2024-07-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10402,megawatthours
2024-07-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19907,megawatthours
2024-07-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-07-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-07-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-07-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6834,megawatthours
2024-07-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2024-07-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-07-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2024-07-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-07-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7314,megawatthours
2024-07-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2024-07-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10122,megawatthours
2024-07-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-07-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-07-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14744,megawatthours
2024-07-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-07-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-07-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-07-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-07-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-07-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2024-07-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-07-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2024-07-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-07-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2024-07-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2024-07-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-07-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-07-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2024-07-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-07-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-07-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-07-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2192,megawatthours
2024-07-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-07-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-07-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2024-07-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4572,megawatthours
2024-07-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-07-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-07-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-07-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2024-07-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-07-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-07-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-07-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12406,megawatthours
2024-07-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12556,megawatthours
2024-07-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2422,megawatthours
2024-07-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-07-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12247,megawatthours
2024-07-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-07-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6834,megawatthours
2024-07-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14961,megawatthours
2024-07-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-07-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7792,megawatthours
2024-07-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3712,megawatthours
2024-07-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-07-15T09,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2024-07-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2024-07-15T09,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-07-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2024-07-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1585,megawatthours
2024-07-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1713,megawatthours
2024-07-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1861,megawatthours
2024-07-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
2024-07-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2024-07-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2024-07-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2024-07-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19981,megawatthours
2024-07-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10540,megawatthours
2024-07-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20054,megawatthours
2024-07-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-07-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-07-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-07-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-07-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6749,megawatthours
2024-07-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2024-07-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-07-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13545,megawatthours
2024-07-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2024-07-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6986,megawatthours
2024-07-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2024-07-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10006,megawatthours
2024-07-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-07-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-07-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14466,megawatthours
2024-07-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-07-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
