period,subba,subba-name,parent,parent-name,value,value-units
2023-09-29T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9959,megawatthours
2023-09-29T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4678,megawatthours
2023-09-29T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2023-09-29T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16928,megawatthours
2023-09-29T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9133,megawatthours
2023-09-29T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17985,megawatthours
2023-09-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-09-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-09-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-09-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-09-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-09-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-09-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13518,megawatthours
2023-09-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-09-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7200,megawatthours
2023-09-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-09-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9218,megawatthours
2023-09-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-09-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-09-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12113,megawatthours
2023-09-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-09-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-09-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-09-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-09-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-09-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-09-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-09-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-09-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-09-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-09-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-09-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2023-09-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-09-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2023-09-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-09-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-09-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-09-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-09-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-09-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-09-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-09-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-09-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-09-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-09-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-09-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-09-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-09-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-09-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-09-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10149,megawatthours
2023-09-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10313,megawatthours
2023-09-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-09-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-09-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2023-09-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-09-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5893,megawatthours
2023-09-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13332,megawatthours
2023-09-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-09-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7655,megawatthours
2023-09-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3670,megawatthours
2023-09-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-09-29T11,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-09-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-09-29T11,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-09-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2546,megawatthours
2023-09-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2023-09-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1349,megawatthours
2023-09-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-09-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-09-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2023-09-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4354,megawatthours
2023-09-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2023-09-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15660,megawatthours
2023-09-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8575,megawatthours
2023-09-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17185,megawatthours
2023-09-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-09-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-09-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-09-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-09-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-09-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2023-09-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-09-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-09-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12893,megawatthours
2023-09-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-09-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2023-09-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-09-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8442,megawatthours
2023-09-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-09-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-09-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11565,megawatthours
2023-09-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-09-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-09-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-09-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-09-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-09-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-09-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-09-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-09-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-09-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2023-09-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-09-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-09-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-09-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-09-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-09-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-09-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-09-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-09-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-09-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-09-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-09-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-09-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-09-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-09-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-09-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-09-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-09-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-09-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3252,megawatthours
2023-09-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10335,megawatthours
2023-09-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2023-09-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2023-09-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12850,megawatthours
2023-09-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-09-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-09-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13000,megawatthours
2023-09-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-09-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7552,megawatthours
2023-09-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2023-09-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-09-29T10,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2023-09-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,990,megawatthours
2023-09-29T10,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-09-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2226,megawatthours
2023-09-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2023-09-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-09-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2023-09-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-09-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8703,megawatthours
2023-09-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4221,megawatthours
2023-09-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8140,megawatthours
2023-09-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14628,megawatthours
2023-09-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8436,megawatthours
2023-09-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16862,megawatthours
2023-09-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-09-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-09-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-09-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-09-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2023-09-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",906,megawatthours
2023-09-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11979,megawatthours
2023-09-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-09-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6367,megawatthours
2023-09-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-09-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8022,megawatthours
2023-09-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-09-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10765,megawatthours
2023-09-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-09-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-09-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-09-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-09-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-09-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-09-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-09-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-09-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-09-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-09-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-09-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2023-09-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-09-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2023-09-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-09-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-09-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-09-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-09-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-09-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-09-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-09-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-09-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-09-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-09-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-09-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-09-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-09-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-09-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-09-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10835,megawatthours
2023-09-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11030,megawatthours
2023-09-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-09-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12832,megawatthours
2023-09-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-09-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2023-09-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13144,megawatthours
2023-09-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-09-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7668,megawatthours
2023-09-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3502,megawatthours
2023-09-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-09-29T09,4001,ISNE - Maine,ISNE,ISO New England,962,megawatthours
2023-09-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,905,megawatthours
2023-09-29T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-09-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2065,megawatthours
2023-09-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2023-09-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1109,megawatthours
2023-09-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2023-09-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1857,megawatthours
2023-09-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8593,megawatthours
2023-09-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4237,megawatthours
2023-09-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7934,megawatthours
2023-09-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14143,megawatthours
2023-09-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2023-09-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16935,megawatthours
2023-09-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-09-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-09-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-09-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2023-09-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-09-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2023-09-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11480,megawatthours
2023-09-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
