period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10695,megawatthours
2023-10-19T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2023-10-19T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6646,megawatthours
2023-10-19T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3412,megawatthours
2023-10-19T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-10-19T05,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2023-10-19T05,4002,ISNE - New Hampshire,ISNE,ISO New England,922,megawatthours
2023-10-19T05,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-10-19T05,4004,ISNE - Connecticut,ISNE,ISO New England,2190,megawatthours
2023-10-19T05,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-10-19T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2023-10-19T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2023-10-19T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1972,megawatthours
2023-10-19T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2023-10-19T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4266,megawatthours
2023-10-19T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2023-10-19T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14679,megawatthours
2023-10-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8221,megawatthours
2023-10-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15340,megawatthours
2023-10-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-10-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-10-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2023-10-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-10-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-10-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11839,megawatthours
2023-10-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-10-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6308,megawatthours
2023-10-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-10-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8557,megawatthours
2023-10-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-10-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10614,megawatthours
2023-10-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-10-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-10-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-10-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-10-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-10-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-10-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-10-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-10-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-10-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-10-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-10-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-10-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-10-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-10-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-10-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-10-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-10-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2023-10-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-10-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-10-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-10-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3112,megawatthours
2023-10-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2023-10-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-10-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-10-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-10-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-10-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-10-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-10-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14132,megawatthours
2023-10-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15244,megawatthours
2023-10-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2789,megawatthours
2023-10-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-10-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12116,megawatthours
2023-10-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-10-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6172,megawatthours
2023-10-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11708,megawatthours
2023-10-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-10-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7215,megawatthours
2023-10-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3676,megawatthours
2023-10-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-10-19T04,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-10-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2023-10-19T04,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-10-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,2369,megawatthours
2023-10-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-10-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-10-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2023-10-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2087,megawatthours
2023-10-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2023-10-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4504,megawatthours
2023-10-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2023-10-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15264,megawatthours
2023-10-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8650,megawatthours
2023-10-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16243,megawatthours
2023-10-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-10-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-10-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2023-10-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-10-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12192,megawatthours
2023-10-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2023-10-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6525,megawatthours
2023-10-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-10-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9018,megawatthours
2023-10-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-10-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-10-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11054,megawatthours
2023-10-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-10-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-10-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-10-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-10-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-10-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-10-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-10-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-10-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-10-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2023-10-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-10-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2023-10-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-10-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2023-10-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-10-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-10-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-10-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-10-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-10-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-10-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-10-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-10-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-10-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-10-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-10-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-10-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-10-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14513,megawatthours
2023-10-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15704,megawatthours
2023-10-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2862,megawatthours
2023-10-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-10-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12754,megawatthours
2023-10-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-10-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2023-10-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12608,megawatthours
2023-10-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-10-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7701,megawatthours
2023-10-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3955,megawatthours
2023-10-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-10-19T03,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2023-10-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-10-19T03,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-10-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,2609,megawatthours
2023-10-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-10-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2023-10-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-10-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2260,megawatthours
2023-10-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2023-10-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4730,megawatthours
2023-10-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2023-10-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16214,megawatthours
2023-10-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2023-10-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17171,megawatthours
2023-10-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-10-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-10-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-10-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-10-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-10-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-10-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-10-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12688,megawatthours
2023-10-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2023-10-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6745,megawatthours
2023-10-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-10-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9567,megawatthours
2023-10-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-10-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-10-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11624,megawatthours
2023-10-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-10-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-10-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-10-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-10-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-10-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-10-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-10-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-10-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-10-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-10-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-10-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-10-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2023-10-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-10-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-10-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-10-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-10-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-10-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-10-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-10-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-10-19T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-10-19T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-10-19T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-10-19T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-10-19T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-10-19T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-10-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14332,megawatthours
2023-10-19T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16068,megawatthours
2023-10-19T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2906,megawatthours
2023-10-19T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-10-19T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13237,megawatthours
2023-10-19T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-10-19T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6364,megawatthours
2023-10-19T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13205,megawatthours
2023-10-19T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-10-19T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8066,megawatthours
2023-10-19T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4200,megawatthours
2023-10-19T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-10-19T02,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-10-19T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-10-19T02,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-10-19T02,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2023-10-19T02,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-10-19T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-10-19T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2023-10-19T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-10-19T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2023-10-19T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4912,megawatthours
2023-10-19T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8994,megawatthours
2023-10-19T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17085,megawatthours
2023-10-19T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9470,megawatthours
2023-10-19T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17761,megawatthours
2023-10-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-10-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
