period,subba,subba-name,parent,parent-name,value,value-units
2024-04-15T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2024-04-15T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2024-04-15T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2024-04-15T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9703,megawatthours
2024-04-15T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4115,megawatthours
2024-04-15T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2024-04-15T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16086,megawatthours
2024-04-15T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2024-04-15T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16045,megawatthours
2024-04-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-04-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-04-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-04-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2024-04-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-04-15T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-04-15T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13427,megawatthours
2024-04-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-04-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6896,megawatthours
2024-04-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-04-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8878,megawatthours
2024-04-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-04-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-04-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12082,megawatthours
2024-04-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-04-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-04-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-04-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-04-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-04-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-04-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-04-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2024-04-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-04-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2024-04-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-04-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2024-04-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-04-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-04-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-04-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-04-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-04-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-04-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-04-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-04-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-04-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-04-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-04-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2024-04-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9153,megawatthours
2024-04-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8501,megawatthours
2024-04-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1906,megawatthours
2024-04-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-04-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10793,megawatthours
2024-04-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-04-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2024-04-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10762,megawatthours
2024-04-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-04-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6718,megawatthours
2024-04-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2024-04-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2024-04-15T11,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-04-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-04-15T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-04-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2616,megawatthours
2024-04-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2024-04-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2024-04-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2024-04-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2024-04-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2024-04-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3854,megawatthours
2024-04-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8436,megawatthours
2024-04-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14947,megawatthours
2024-04-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8027,megawatthours
2024-04-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15051,megawatthours
2024-04-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-04-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-04-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-04-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-04-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2024-04-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-04-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2024-04-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12911,megawatthours
2024-04-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-04-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6600,megawatthours
2024-04-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-04-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8222,megawatthours
2024-04-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-04-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-04-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11717,megawatthours
2024-04-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-04-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-04-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-04-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-04-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-04-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-04-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-04-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-04-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-04-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-04-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-04-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2024-04-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-04-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-04-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-04-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-04-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-04-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-04-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-04-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-04-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-04-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-04-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-04-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-04-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-04-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-04-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-04-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-04-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-04-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9325,megawatthours
2024-04-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8731,megawatthours
2024-04-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-04-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10263,megawatthours
2024-04-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-04-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6093,megawatthours
2024-04-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10223,megawatthours
2024-04-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-04-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-04-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3290,megawatthours
2024-04-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2024-04-15T10,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2024-04-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2024-04-15T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-04-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2338,megawatthours
2024-04-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,654,megawatthours
2024-04-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2024-04-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2024-04-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2024-04-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8288,megawatthours
2024-04-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3689,megawatthours
2024-04-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7776,megawatthours
2024-04-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14276,megawatthours
2024-04-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7885,megawatthours
2024-04-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14436,megawatthours
2024-04-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-04-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2024-04-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2024-04-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11902,megawatthours
2024-04-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-04-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6039,megawatthours
2024-04-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-04-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7678,megawatthours
2024-04-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-04-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-04-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10886,megawatthours
2024-04-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-04-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-04-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-04-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-04-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-04-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-04-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-04-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-04-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2024-04-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2024-04-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2024-04-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-04-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2024-04-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-04-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-04-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-04-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-04-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2024-04-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2024-04-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-04-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-04-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-04-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-04-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-04-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-04-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2024-04-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9304,megawatthours
2024-04-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8900,megawatthours
2024-04-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2024-04-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10116,megawatthours
2024-04-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-04-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6175,megawatthours
2024-04-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10123,megawatthours
2024-04-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-04-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2024-04-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3374,megawatthours
2024-04-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2024-04-15T09,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2024-04-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,939,megawatthours
2024-04-15T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-04-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2139,megawatthours
2024-04-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-04-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1122,megawatthours
2024-04-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1336,megawatthours
2024-04-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1934,megawatthours
2024-04-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8064,megawatthours
2024-04-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3623,megawatthours
2024-04-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7544,megawatthours
2024-04-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14238,megawatthours
2024-04-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7856,megawatthours
2024-04-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14518,megawatthours
2024-04-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-04-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
