period,subba,subba-name,parent,parent-name,value,value-units
2023-12-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-12-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-12-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-12-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-12-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-12-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-12-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-12-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-12-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-12-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-12-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-12-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2023-12-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9559,megawatthours
2023-12-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9539,megawatthours
2023-12-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2023-12-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11268,megawatthours
2023-12-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2318,megawatthours
2023-12-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-12-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13078,megawatthours
2023-12-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-12-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7391,megawatthours
2023-12-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3138,megawatthours
2023-12-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2023-12-28T11,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-12-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-12-28T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-12-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2479,megawatthours
2023-12-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2023-12-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-12-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1504,megawatthours
2023-12-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2176,megawatthours
2023-12-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9536,megawatthours
2023-12-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2023-12-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8543,megawatthours
2023-12-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14407,megawatthours
2023-12-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2023-12-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19664,megawatthours
2023-12-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-12-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-12-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-12-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-12-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-12-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-12-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-12-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13173,megawatthours
2023-12-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-12-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6348,megawatthours
2023-12-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-12-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8943,megawatthours
2023-12-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-12-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-12-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11674,megawatthours
2023-12-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-12-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-12-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-12-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-12-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-12-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2023-12-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-12-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-12-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-12-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-12-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-12-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-12-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-12-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5777,megawatthours
2023-12-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-12-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-12-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-12-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-12-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-12-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-12-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-12-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-12-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-12-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-12-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-12-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-12-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-12-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9839,megawatthours
2023-12-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9747,megawatthours
2023-12-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-12-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2023-12-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2023-12-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6137,megawatthours
2023-12-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12939,megawatthours
2023-12-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-12-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7143,megawatthours
2023-12-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2023-12-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-12-28T10,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-12-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2023-12-28T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-12-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2319,megawatthours
2023-12-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2023-12-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-12-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1421,megawatthours
2023-12-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2050,megawatthours
2023-12-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2023-12-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4422,megawatthours
2023-12-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2023-12-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15062,megawatthours
2023-12-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2023-12-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19063,megawatthours
2023-12-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-12-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-12-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2023-12-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-12-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12665,megawatthours
2023-12-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-12-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6176,megawatthours
2023-12-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-12-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8800,megawatthours
2023-12-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-12-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-12-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11172,megawatthours
2023-12-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-12-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-12-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-12-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-12-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-12-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-12-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-12-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-12-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-12-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-12-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-12-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-12-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-12-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5642,megawatthours
2023-12-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-12-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-12-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-12-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-12-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-12-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-12-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-12-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2023-12-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-12-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-12-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-12-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-12-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2023-12-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10204,megawatthours
2023-12-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10418,megawatthours
2023-12-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-12-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2023-12-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2023-12-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-12-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12828,megawatthours
2023-12-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-12-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7009,megawatthours
2023-12-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2023-12-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-12-28T09,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-12-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2023-12-28T09,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-12-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2263,megawatthours
2023-12-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-12-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2023-12-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1389,megawatthours
2023-12-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-12-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2023-12-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4417,megawatthours
2023-12-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8126,megawatthours
2023-12-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15652,megawatthours
2023-12-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2023-12-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18653,megawatthours
2023-12-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-12-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-12-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-12-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-12-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2023-12-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-12-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12464,megawatthours
2023-12-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2023-12-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6074,megawatthours
2023-12-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-12-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8842,megawatthours
2023-12-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-12-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-12-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11051,megawatthours
2023-12-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-12-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-12-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-12-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-12-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-12-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-12-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-12-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-12-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-12-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-12-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-12-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-12-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-12-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5570,megawatthours
2023-12-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-12-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-12-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-12-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-12-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-12-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-12-28T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-12-28T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-12-28T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-12-28T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-12-28T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-12-28T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-12-28T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-12-28T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10830,megawatthours
2023-12-28T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10889,megawatthours
2023-12-28T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2023-12-28T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-28T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10930,megawatthours
2023-12-28T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2023-12-28T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
