period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-09-09T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12898,megawatthours
2023-09-09T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-09-09T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-09-09T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-09-09T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-09-09T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-09-09T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-09-09T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-09-09T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-09-09T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-09-09T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-09-09T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-09-09T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-09T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-09T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-09T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-09T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-09-09T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1283,megawatthours
2023-09-09T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-09-09T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2023-09-09T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-09-09T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-09-09T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-09-09T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-09-09T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-09-09T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-09-09T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-09-09T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2023-09-09T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-09-09T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-09-09T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-09-09T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-09T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2023-09-09T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2023-09-09T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-09-09T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-09-09T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14828,megawatthours
2023-09-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17250,megawatthours
2023-09-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3387,megawatthours
2023-09-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-09-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16818,megawatthours
2023-09-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2298,megawatthours
2023-09-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2023-09-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19005,megawatthours
2023-09-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-09-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11369,megawatthours
2023-09-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2023-09-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-09-09T05,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-09-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-09-09T05,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-09-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2023-09-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2023-09-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1934,megawatthours
2023-09-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-09-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2882,megawatthours
2023-09-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2023-09-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2023-09-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2023-09-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15354,megawatthours
2023-09-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2023-09-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19681,megawatthours
2023-09-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-09-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-09-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-09-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2023-09-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
2023-09-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-09-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12659,megawatthours
2023-09-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-09-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6524,megawatthours
2023-09-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-09-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8972,megawatthours
2023-09-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-09-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-09-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13548,megawatthours
2023-09-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-09-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-09-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-09-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-09-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-09-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-09-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2023-09-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-09-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-09-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-09-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-09-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2023-09-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-09-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5836,megawatthours
2023-09-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-09-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-09-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-09-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-09-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-09-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-09-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-09-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2351,megawatthours
2023-09-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4639,megawatthours
2023-09-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-09-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-09-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-09-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2023-09-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-09-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-09-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-09-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15309,megawatthours
2023-09-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18090,megawatthours
2023-09-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3527,megawatthours
2023-09-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-09-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17687,megawatthours
2023-09-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2463,megawatthours
2023-09-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2023-09-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21382,megawatthours
2023-09-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-09-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12085,megawatthours
2023-09-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5217,megawatthours
2023-09-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-09-09T04,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-09-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-09-09T04,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-09-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,3449,megawatthours
2023-09-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
2023-09-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2065,megawatthours
2023-09-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2023-09-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3063,megawatthours
2023-09-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10325,megawatthours
2023-09-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4886,megawatthours
2023-09-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2023-09-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15835,megawatthours
2023-09-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9502,megawatthours
2023-09-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20806,megawatthours
2023-09-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-09-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-09-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-09-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-09-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-09-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7240,megawatthours
2023-09-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3167,megawatthours
2023-09-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-09-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13377,megawatthours
2023-09-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2023-09-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6870,megawatthours
2023-09-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-09-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9494,megawatthours
2023-09-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-09-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-09-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14392,megawatthours
2023-09-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-09-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-09-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-09-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-09-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-09-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2023-09-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-09-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-09-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-09-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-09-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-09-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-09-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1515,megawatthours
2023-09-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-09-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6269,megawatthours
2023-09-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-09-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-09-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-09-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-09-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-09-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2446,megawatthours
2023-09-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4925,megawatthours
2023-09-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-09-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-09-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-09-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2023-09-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-09-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-09-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-09-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15595,megawatthours
2023-09-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18980,megawatthours
2023-09-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3803,megawatthours
2023-09-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-09-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18513,megawatthours
2023-09-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2559,megawatthours
2023-09-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2023-09-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23180,megawatthours
2023-09-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2023-09-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12899,megawatthours
2023-09-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2023-09-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2023-09-09T03,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2023-09-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1416,megawatthours
2023-09-09T03,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-09-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,3728,megawatthours
2023-09-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1240,megawatthours
2023-09-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2250,megawatthours
2023-09-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2025,megawatthours
2023-09-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3300,megawatthours
2023-09-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10888,megawatthours
2023-09-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2023-09-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-09-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16773,megawatthours
2023-09-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2023-09-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21828,megawatthours
2023-09-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-09-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-09-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-09-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-09-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-09-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-09-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7562,megawatthours
2023-09-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-09-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-09-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14344,megawatthours
2023-09-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-09-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7248,megawatthours
2023-09-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-09-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9954,megawatthours
2023-09-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-09-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-09-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15464,megawatthours
2023-09-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-09-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-09-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-09-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-09-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-09-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5527,megawatthours
2023-09-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-09-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2023-09-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-09-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-09-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-09-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
