period,subba,subba-name,parent,parent-name,value,value-units
2023-04-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-04-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-04-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-04-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-04-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-04-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2023-04-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2023-04-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10797,megawatthours
2023-04-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-04-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5527,megawatthours
2023-04-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-04-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7517,megawatthours
2023-04-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-04-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10103,megawatthours
2023-04-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-04-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-04-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-04-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-04-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-04-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-04-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-04-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2023-04-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-04-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-04-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-04-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-04-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-04-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-04-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-04-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-04-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-04-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-04-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-04-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3047,megawatthours
2023-04-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2023-04-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-04-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-04-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-04-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-04-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2023-04-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9029,megawatthours
2023-04-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8897,megawatthours
2023-04-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2023-04-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9304,megawatthours
2023-04-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-04-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5432,megawatthours
2023-04-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8586,megawatthours
2023-04-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",908,megawatthours
2023-04-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5219,megawatthours
2023-04-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3162,megawatthours
2023-04-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2023-04-16T11,4001,ISNE - Maine,ISNE,ISO New England,927,megawatthours
2023-04-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,874,megawatthours
2023-04-16T11,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2023-04-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2068,megawatthours
2023-04-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-04-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1050,megawatthours
2023-04-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1249,megawatthours
2023-04-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1844,megawatthours
2023-04-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2023-04-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3446,megawatthours
2023-04-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6966,megawatthours
2023-04-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13472,megawatthours
2023-04-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7319,megawatthours
2023-04-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13782,megawatthours
2023-04-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-04-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-04-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-04-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-04-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-04-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2023-04-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-04-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2023-04-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10482,megawatthours
2023-04-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-04-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5475,megawatthours
2023-04-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-04-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7489,megawatthours
2023-04-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-04-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-04-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9876,megawatthours
2023-04-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-04-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-04-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-04-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-04-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-04-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-04-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-04-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-04-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-04-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2023-04-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2023-04-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-04-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-04-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-04-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-04-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-04-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-04-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-04-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-04-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-04-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2023-04-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-04-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-04-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-04-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-04-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-04-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-04-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2619,megawatthours
2023-04-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9350,megawatthours
2023-04-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9089,megawatthours
2023-04-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2023-04-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9416,megawatthours
2023-04-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2023-04-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5474,megawatthours
2023-04-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8511,megawatthours
2023-04-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2023-04-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5252,megawatthours
2023-04-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2023-04-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",930,megawatthours
2023-04-16T10,4001,ISNE - Maine,ISNE,ISO New England,880,megawatthours
2023-04-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,836,megawatthours
2023-04-16T10,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2023-04-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2002,megawatthours
2023-04-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,571,megawatthours
2023-04-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1004,megawatthours
2023-04-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1211,megawatthours
2023-04-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1788,megawatthours
2023-04-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8676,megawatthours
2023-04-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3474,megawatthours
2023-04-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6881,megawatthours
2023-04-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13834,megawatthours
2023-04-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7228,megawatthours
2023-04-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13792,megawatthours
2023-04-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-04-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-04-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-04-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-04-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-04-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-04-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-04-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-04-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4090,megawatthours
2023-04-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2023-04-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10286,megawatthours
2023-04-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2023-04-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-04-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-04-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7492,megawatthours
2023-04-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-04-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-04-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9743,megawatthours
2023-04-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-04-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-04-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-04-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-04-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-04-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-04-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-04-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2023-04-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-04-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-04-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2023-04-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-04-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-04-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-04-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-04-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-04-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-04-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-04-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-04-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2023-04-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-04-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-04-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-04-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-04-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-04-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-04-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2565,megawatthours
2023-04-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9720,megawatthours
2023-04-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9387,megawatthours
2023-04-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2023-04-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9659,megawatthours
2023-04-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-04-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5508,megawatthours
2023-04-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8614,megawatthours
2023-04-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",896,megawatthours
2023-04-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-04-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2023-04-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2023-04-16T09,4001,ISNE - Maine,ISNE,ISO New England,851,megawatthours
2023-04-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,811,megawatthours
2023-04-16T09,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-04-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,1971,megawatthours
2023-04-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,564,megawatthours
2023-04-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,985,megawatthours
2023-04-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1189,megawatthours
2023-04-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1758,megawatthours
2023-04-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8630,megawatthours
2023-04-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3491,megawatthours
2023-04-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6831,megawatthours
2023-04-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13819,megawatthours
2023-04-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7143,megawatthours
2023-04-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13944,megawatthours
2023-04-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-04-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-04-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-04-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-04-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-04-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-04-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-04-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-04-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-04-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2023-04-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10170,megawatthours
2023-04-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2023-04-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5390,megawatthours
2023-04-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-04-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7601,megawatthours
2023-04-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-04-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-04-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9723,megawatthours
2023-04-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-04-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
