period,subba,subba-name,parent,parent-name,value,value-units
2022-10-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-10-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2022-10-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2022-10-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11079,megawatthours
2022-10-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2022-10-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5660,megawatthours
2022-10-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-10-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7532,megawatthours
2022-10-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2022-10-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2022-10-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9776,megawatthours
2022-10-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2022-10-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2022-10-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2022-10-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2022-10-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2022-10-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2022-10-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2022-10-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2022-10-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-10-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2022-10-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,849,megawatthours
2022-10-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-10-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2022-10-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-10-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-10-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-10-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2022-10-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2022-10-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-10-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-10-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2022-10-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-10-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2022-10-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2022-10-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-10-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2022-10-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9359,megawatthours
2022-10-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9544,megawatthours
2022-10-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2022-10-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8757,megawatthours
2022-10-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2022-10-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4827,megawatthours
2022-10-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8507,megawatthours
2022-10-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2022-10-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5195,megawatthours
2022-10-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2871,megawatthours
2022-10-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2022-10-02T11,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2022-10-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2022-10-02T11,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2022-10-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2128,megawatthours
2022-10-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2022-10-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2022-10-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1302,megawatthours
2022-10-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1880,megawatthours
2022-10-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7895,megawatthours
2022-10-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3807,megawatthours
2022-10-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6733,megawatthours
2022-10-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13298,megawatthours
2022-10-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6923,megawatthours
2022-10-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13502,megawatthours
2022-10-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-10-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-10-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-10-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3855,megawatthours
2022-10-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2022-10-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10685,megawatthours
2022-10-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2022-10-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5522,megawatthours
2022-10-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-10-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7385,megawatthours
2022-10-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2022-10-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2022-10-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9453,megawatthours
2022-10-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2022-10-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2022-10-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2022-10-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-10-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-10-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2022-10-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2022-10-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2022-10-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-10-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2022-10-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2022-10-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-10-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-10-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-10-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2022-10-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2022-10-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2022-10-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-10-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-10-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2022-10-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2022-10-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2022-10-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-10-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-10-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2022-10-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2022-10-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-10-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2568,megawatthours
2022-10-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9715,megawatthours
2022-10-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9912,megawatthours
2022-10-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2022-10-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8807,megawatthours
2022-10-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2022-10-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5013,megawatthours
2022-10-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8458,megawatthours
2022-10-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",928,megawatthours
2022-10-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5200,megawatthours
2022-10-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2839,megawatthours
2022-10-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2022-10-02T10,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2022-10-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,860,megawatthours
2022-10-02T10,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2022-10-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2023,megawatthours
2022-10-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2022-10-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1069,megawatthours
2022-10-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1251,megawatthours
2022-10-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1816,megawatthours
2022-10-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7755,megawatthours
2022-10-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3794,megawatthours
2022-10-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6638,megawatthours
2022-10-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13742,megawatthours
2022-10-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6862,megawatthours
2022-10-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13504,megawatthours
2022-10-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-10-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-10-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-10-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-10-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-10-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-10-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3760,megawatthours
2022-10-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-10-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2022-10-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10490,megawatthours
2022-10-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2022-10-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5390,megawatthours
2022-10-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2022-10-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7273,megawatthours
2022-10-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2022-10-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2022-10-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9218,megawatthours
2022-10-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2022-10-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2022-10-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2022-10-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2022-10-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2022-10-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2022-10-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2022-10-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-10-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2022-10-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-10-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2022-10-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2022-10-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-10-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-10-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2022-10-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2022-10-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2022-10-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-10-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2022-10-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2022-10-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2022-10-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2022-10-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-10-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2022-10-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2022-10-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-10-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2526,megawatthours
2022-10-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10145,megawatthours
2022-10-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10357,megawatthours
2022-10-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2022-10-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8934,megawatthours
2022-10-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-10-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2022-10-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8580,megawatthours
2022-10-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2022-10-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5293,megawatthours
2022-10-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2836,megawatthours
2022-10-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2022-10-02T09,4001,ISNE - Maine,ISNE,ISO New England,950,megawatthours
2022-10-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,831,megawatthours
2022-10-02T09,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2022-10-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,1980,megawatthours
2022-10-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,584,megawatthours
2022-10-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2022-10-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1223,megawatthours
2022-10-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1781,megawatthours
2022-10-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7734,megawatthours
2022-10-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3784,megawatthours
2022-10-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6576,megawatthours
2022-10-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13648,megawatthours
2022-10-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6842,megawatthours
2022-10-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13593,megawatthours
2022-10-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-10-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-10-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-10-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3742,megawatthours
2022-10-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2022-10-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10324,megawatthours
2022-10-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2022-10-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5244,megawatthours
2022-10-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2022-10-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7309,megawatthours
2022-10-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2022-10-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2022-10-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9136,megawatthours
2022-10-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2022-10-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
