period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-05-01T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2023-05-01T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-05-01T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-05-01T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-05-01T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-05-01T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-05-01T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-05-01T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-05-01T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2023-05-01T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-01T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-01T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-01T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-01T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-01T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-05-01T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-05-01T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-05-01T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-05-01T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-05-01T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-05-01T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-05-01T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-05-01T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-01T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-05-01T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-05-01T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2915,megawatthours
2023-05-01T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-05-01T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-05-01T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-05-01T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-05-01T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-05-01T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-05-01T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2554,megawatthours
2023-05-01T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11483,megawatthours
2023-05-01T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11465,megawatthours
2023-05-01T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-05-01T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-05-01T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10978,megawatthours
2023-05-01T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-05-01T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5685,megawatthours
2023-05-01T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10794,megawatthours
2023-05-01T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2023-05-01T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2023-05-01T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2023-05-01T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-05-01T05,4001,ISNE - Maine,ISNE,ISO New England,979,megawatthours
2023-05-01T05,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-05-01T05,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-05-01T05,4004,ISNE - Connecticut,ISNE,ISO New England,2153,megawatthours
2023-05-01T05,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2023-05-01T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2023-05-01T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1315,megawatthours
2023-05-01T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1976,megawatthours
2023-05-01T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2023-05-01T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3890,megawatthours
2023-05-01T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8149,megawatthours
2023-05-01T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14712,megawatthours
2023-05-01T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7933,megawatthours
2023-05-01T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15648,megawatthours
2023-05-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-05-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-05-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-05-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11636,megawatthours
2023-05-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-05-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5903,megawatthours
2023-05-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-05-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8569,megawatthours
2023-05-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-05-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-05-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10096,megawatthours
2023-05-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-05-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-05-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-05-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-05-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2023-05-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-05-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-05-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2023-05-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-05-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-05-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-05-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-05-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-05-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-05-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-05-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-05-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-05-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2023-05-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-05-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-05-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-05-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-05-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-05-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2625,megawatthours
2023-05-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11131,megawatthours
2023-05-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11433,megawatthours
2023-05-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2023-05-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11853,megawatthours
2023-05-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-05-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5729,megawatthours
2023-05-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12033,megawatthours
2023-05-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-05-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7677,megawatthours
2023-05-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2023-05-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-05-01T04,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2023-05-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,957,megawatthours
2023-05-01T04,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-05-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2023-05-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-05-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2023-05-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2023-05-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2077,megawatthours
2023-05-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2023-05-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4063,megawatthours
2023-05-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8354,megawatthours
2023-05-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14616,megawatthours
2023-05-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8252,megawatthours
2023-05-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16836,megawatthours
2023-05-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-05-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-05-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-05-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2023-05-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11976,megawatthours
2023-05-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-05-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6121,megawatthours
2023-05-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-05-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8950,megawatthours
2023-05-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-05-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-05-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10588,megawatthours
2023-05-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-05-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-05-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-05-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-05-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-05-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-05-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-05-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-05-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-05-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-05-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-05-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2023-05-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-05-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-05-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-05-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-05-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-05-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-05-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-05-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-05-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-05-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-05-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-05-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-05-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-05-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2023-05-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10550,megawatthours
2023-05-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11090,megawatthours
2023-05-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2023-05-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-05-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12685,megawatthours
2023-05-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2023-05-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5842,megawatthours
2023-05-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13033,megawatthours
2023-05-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-05-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8342,megawatthours
2023-05-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3947,megawatthours
2023-05-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-05-01T03,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-05-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-05-01T03,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-05-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,2508,megawatthours
2023-05-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2023-05-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1271,megawatthours
2023-05-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2023-05-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2239,megawatthours
2023-05-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2023-05-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4275,megawatthours
2023-05-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8752,megawatthours
2023-05-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15137,megawatthours
2023-05-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2023-05-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17908,megawatthours
2023-05-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-05-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-05-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-05-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-05-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2023-05-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-05-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-05-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12397,megawatthours
2023-05-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2023-05-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6327,megawatthours
2023-05-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-05-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9277,megawatthours
2023-05-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-05-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11259,megawatthours
2023-05-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-05-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-05-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-05-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-05-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-05-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-05-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-05-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-05-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-05-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-05-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-05-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1221,megawatthours
2023-05-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-05-01T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
