period,subba,subba-name,parent,parent-name,value,value-units
2023-05-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-05-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2023-05-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-05-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-05-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-05-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-05-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-05-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-05-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-05-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-05-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-05-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-05-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-05-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-05-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-05-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2023-05-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9511,megawatthours
2023-05-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9176,megawatthours
2023-05-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1812,megawatthours
2023-05-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-05-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11040,megawatthours
2023-05-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2023-05-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-05-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10912,megawatthours
2023-05-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-05-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2023-05-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3453,megawatthours
2023-05-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-05-10T11,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-05-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2023-05-10T11,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-05-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-05-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2023-05-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2023-05-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2023-05-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2023-05-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2023-05-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4011,megawatthours
2023-05-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8278,megawatthours
2023-05-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15929,megawatthours
2023-05-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8297,megawatthours
2023-05-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16287,megawatthours
2023-05-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-05-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-05-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-05-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-05-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-05-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12759,megawatthours
2023-05-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-05-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6480,megawatthours
2023-05-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-05-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8341,megawatthours
2023-05-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-05-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-05-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11319,megawatthours
2023-05-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-05-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-05-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-05-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-05-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-05-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-05-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-05-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-05-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2023-05-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-05-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2023-05-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-05-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-05-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-05-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-05-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-05-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-05-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-05-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-05-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-05-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-05-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-05-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-05-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3158,megawatthours
2023-05-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-05-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2852,megawatthours
2023-05-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9778,megawatthours
2023-05-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9417,megawatthours
2023-05-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2023-05-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10588,megawatthours
2023-05-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-05-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-05-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10550,megawatthours
2023-05-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-05-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2023-05-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3330,megawatthours
2023-05-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2023-05-10T10,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2023-05-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-05-10T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-05-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2237,megawatthours
2023-05-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,626,megawatthours
2023-05-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-05-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2023-05-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1966,megawatthours
2023-05-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8445,megawatthours
2023-05-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3845,megawatthours
2023-05-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7768,megawatthours
2023-05-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15778,megawatthours
2023-05-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8047,megawatthours
2023-05-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15730,megawatthours
2023-05-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-05-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-05-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-05-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-05-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2023-05-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2023-05-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11468,megawatthours
2023-05-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-05-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6035,megawatthours
2023-05-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-05-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7844,megawatthours
2023-05-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-05-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-05-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10464,megawatthours
2023-05-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-05-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-05-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-05-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-05-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-05-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-05-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-05-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-05-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-05-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-05-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-05-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-05-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-05-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-05-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-05-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-05-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-05-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-05-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-05-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-05-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-05-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-05-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-05-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3095,megawatthours
2023-05-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-05-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2721,megawatthours
2023-05-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10129,megawatthours
2023-05-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9808,megawatthours
2023-05-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2023-05-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10432,megawatthours
2023-05-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-05-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5573,megawatthours
2023-05-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10485,megawatthours
2023-05-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-05-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5852,megawatthours
2023-05-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3380,megawatthours
2023-05-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-05-10T09,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2023-05-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,916,megawatthours
2023-05-10T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-05-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2060,megawatthours
2023-05-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-05-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1088,megawatthours
2023-05-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1304,megawatthours
2023-05-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1843,megawatthours
2023-05-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8307,megawatthours
2023-05-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3813,megawatthours
2023-05-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7464,megawatthours
2023-05-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15215,megawatthours
2023-05-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7944,megawatthours
2023-05-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15698,megawatthours
2023-05-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-05-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-05-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2023-05-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-05-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-05-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11161,megawatthours
2023-05-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2023-05-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5686,megawatthours
2023-05-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-05-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7680,megawatthours
2023-05-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-05-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-05-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9970,megawatthours
2023-05-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-05-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-05-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-05-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-05-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-05-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-05-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-05-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-05-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-05-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-05-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-05-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-05-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-05-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-05-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-05-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-05-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-05-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-05-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
