period,subba,subba-name,parent,parent-name,value,value-units
2023-02-28T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15937,megawatthours
2023-02-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-02-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-02-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-02-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-02-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-02-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-02-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-02-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14240,megawatthours
2023-02-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5960,megawatthours
2023-02-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2023-02-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-02-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9613,megawatthours
2023-02-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-02-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-02-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13059,megawatthours
2023-02-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-02-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-02-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-02-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2023-02-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-02-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2023-02-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-02-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2023-02-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-02-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2023-02-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-02-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-02-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-02-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-02-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-02-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-02-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-02-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-02-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-02-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-02-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-02-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-02-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-02-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-02-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-02-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-02-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2023-02-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10328,megawatthours
2023-02-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9862,megawatthours
2023-02-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2023-02-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-02-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9789,megawatthours
2023-02-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-02-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2023-02-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9662,megawatthours
2023-02-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-02-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-02-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2023-02-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-02-28T11,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2023-02-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-02-28T11,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-02-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2023-02-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-02-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2023-02-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-02-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2023-02-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10200,megawatthours
2023-02-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4461,megawatthours
2023-02-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2023-02-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17102,megawatthours
2023-02-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8917,megawatthours
2023-02-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15287,megawatthours
2023-02-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-02-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-02-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-02-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-02-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-02-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-02-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-02-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-02-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-02-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13069,megawatthours
2023-02-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2023-02-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7273,megawatthours
2023-02-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-02-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9044,megawatthours
2023-02-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-02-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-02-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12137,megawatthours
2023-02-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-02-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-02-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-02-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-02-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-02-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-02-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-02-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2023-02-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-02-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2023-02-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-02-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-02-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-02-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-02-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-02-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-02-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-02-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-02-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-02-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-02-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-02-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-02-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-02-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-02-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-02-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-02-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2023-02-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10707,megawatthours
2023-02-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2023-02-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2023-02-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-02-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9659,megawatthours
2023-02-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-02-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2023-02-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9363,megawatthours
2023-02-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-02-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5355,megawatthours
2023-02-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2996,megawatthours
2023-02-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-02-28T10,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2023-02-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2023-02-28T10,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-02-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2828,megawatthours
2023-02-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-02-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-02-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-02-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-02-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2023-02-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4327,megawatthours
2023-02-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8381,megawatthours
2023-02-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16893,megawatthours
2023-02-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8664,megawatthours
2023-02-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15091,megawatthours
2023-02-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-02-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-02-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-02-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-02-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-02-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2023-02-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-02-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-02-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12467,megawatthours
2023-02-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2023-02-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6894,megawatthours
2023-02-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-02-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8853,megawatthours
2023-02-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-02-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-02-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11451,megawatthours
2023-02-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-02-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-02-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-02-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-02-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-02-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-02-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-02-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-02-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-02-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-02-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-02-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-02-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-02-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-02-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-02-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-02-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-02-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-02-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-02-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-02-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-02-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-02-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-02-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-02-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-02-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-02-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-02-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2842,megawatthours
2023-02-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10813,megawatthours
2023-02-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10821,megawatthours
2023-02-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2023-02-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-02-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9717,megawatthours
2023-02-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-02-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4999,megawatthours
2023-02-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9312,megawatthours
2023-02-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2023-02-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2023-02-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3039,megawatthours
2023-02-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-02-28T09,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-02-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-02-28T09,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-02-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2023-02-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-02-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2023-02-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2023-02-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2402,megawatthours
2023-02-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9991,megawatthours
2023-02-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4292,megawatthours
2023-02-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8186,megawatthours
2023-02-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17184,megawatthours
2023-02-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8551,megawatthours
2023-02-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15166,megawatthours
2023-02-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-02-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-02-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-02-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-02-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-02-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-02-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2023-02-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2023-02-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12187,megawatthours
2023-02-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-02-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6729,megawatthours
2023-02-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-02-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8851,megawatthours
2023-02-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-02-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
