period,subba,subba-name,parent,parent-name,value,value-units
2022-11-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2022-11-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10127,megawatthours
2022-11-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9594,megawatthours
2022-11-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2022-11-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2022-11-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2022-11-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5232,megawatthours
2022-11-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10323,megawatthours
2022-11-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-11-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2022-11-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3229,megawatthours
2022-11-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2022-11-23T11,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2022-11-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2022-11-23T11,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2022-11-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2878,megawatthours
2022-11-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2022-11-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2022-11-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2022-11-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2022-11-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9901,megawatthours
2022-11-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4871,megawatthours
2022-11-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2022-11-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15971,megawatthours
2022-11-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9247,megawatthours
2022-11-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17884,megawatthours
2022-11-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-11-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-11-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-11-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2022-11-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-11-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2022-11-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15511,megawatthours
2022-11-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6167,megawatthours
2022-11-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7266,megawatthours
2022-11-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2022-11-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9164,megawatthours
2022-11-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-11-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2022-11-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14234,megawatthours
2022-11-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2022-11-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2022-11-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-11-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2022-11-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2022-11-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2022-11-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2022-11-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2022-11-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-11-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2022-11-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2022-11-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-11-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2022-11-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-11-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2022-11-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-11-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2022-11-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-11-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2022-11-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-11-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2022-11-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-11-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2022-11-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2022-11-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-11-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2022-11-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2022-11-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9980,megawatthours
2022-11-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2022-11-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-11-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9717,megawatthours
2022-11-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2022-11-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5174,megawatthours
2022-11-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10092,megawatthours
2022-11-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-11-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2022-11-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3201,megawatthours
2022-11-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2022-11-23T10,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2022-11-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2022-11-23T10,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2022-11-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2022-11-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2022-11-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2022-11-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2022-11-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2171,megawatthours
2022-11-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9705,megawatthours
2022-11-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2022-11-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2022-11-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16833,megawatthours
2022-11-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8997,megawatthours
2022-11-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2022-11-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-11-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-11-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2022-11-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2022-11-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2022-11-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2022-11-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6860,megawatthours
2022-11-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2022-11-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8991,megawatthours
2022-11-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2022-11-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2022-11-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13459,megawatthours
2022-11-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2022-11-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-11-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-11-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2022-11-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2022-11-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2022-11-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2022-11-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2022-11-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2022-11-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2022-11-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-11-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2022-11-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-11-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2022-11-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-11-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-11-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2022-11-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-11-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-11-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2022-11-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2022-11-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-11-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-11-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-11-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-11-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2022-11-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2022-11-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10816,megawatthours
2022-11-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10557,megawatthours
2022-11-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2022-11-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-11-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9676,megawatthours
2022-11-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2022-11-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2022-11-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10194,megawatthours
2022-11-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2022-11-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2022-11-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3239,megawatthours
2022-11-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-11-23T09,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2022-11-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2022-11-23T09,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2022-11-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2581,megawatthours
2022-11-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2022-11-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2022-11-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2022-11-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2106,megawatthours
2022-11-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2022-11-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4824,megawatthours
2022-11-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2022-11-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17577,megawatthours
2022-11-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2022-11-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17317,megawatthours
2022-11-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-11-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2022-11-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2022-11-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14542,megawatthours
2022-11-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2022-11-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6688,megawatthours
2022-11-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2022-11-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9008,megawatthours
2022-11-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2022-11-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2022-11-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12998,megawatthours
2022-11-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2022-11-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2022-11-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2022-11-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2022-11-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-11-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2022-11-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2022-11-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2022-11-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-11-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2022-11-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2022-11-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-11-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2022-11-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-11-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-11-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-11-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-11-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2022-11-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-11-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-11-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2022-11-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-11-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2022-11-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-11-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-11-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2022-11-23T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2022-11-23T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2022-11-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11096,megawatthours
2022-11-23T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11161,megawatthours
2022-11-23T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2022-11-23T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2022-11-23T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9785,megawatthours
2022-11-23T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2022-11-23T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5314,megawatthours
2022-11-23T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10447,megawatthours
2022-11-23T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-11-23T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2022-11-23T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2022-11-23T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-11-23T08,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2022-11-23T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1040,megawatthours
2022-11-23T08,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2022-11-23T08,4004,ISNE - Connecticut,ISNE,ISO New England,2572,megawatthours
2022-11-23T08,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2022-11-23T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2022-11-23T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2022-11-23T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
