period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2024-03-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2024-03-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2098,megawatthours
2024-03-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2024-03-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4075,megawatthours
2024-03-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7835,megawatthours
2024-03-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15579,megawatthours
2024-03-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8113,megawatthours
2024-03-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17204,megawatthours
2024-03-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-03-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-03-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-03-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-03-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-03-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2024-03-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-03-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-03-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2024-03-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-03-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6319,megawatthours
2024-03-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-03-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9078,megawatthours
2024-03-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-03-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-03-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2024-03-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-03-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-03-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-03-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-03-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-03-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-03-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-03-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-03-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-03-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2024-03-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-15T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2024-03-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-03-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-03-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-03-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-03-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-03-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2024-03-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-03-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-03-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-03-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-03-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-03-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2826,megawatthours
2024-03-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11381,megawatthours
2024-03-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11301,megawatthours
2024-03-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2512,megawatthours
2024-03-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-03-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12899,megawatthours
2024-03-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-03-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6557,megawatthours
2024-03-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12711,megawatthours
2024-03-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-03-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7844,megawatthours
2024-03-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4151,megawatthours
2024-03-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2024-03-15T04,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-03-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1040,megawatthours
2024-03-15T04,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-03-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,2371,megawatthours
2024-03-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2024-03-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-03-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-03-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2227,megawatthours
2024-03-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2024-03-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4242,megawatthours
2024-03-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8244,megawatthours
2024-03-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16107,megawatthours
2024-03-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8482,megawatthours
2024-03-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18141,megawatthours
2024-03-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-03-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-03-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2024-03-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2024-03-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12368,megawatthours
2024-03-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2024-03-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6571,megawatthours
2024-03-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-03-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9507,megawatthours
2024-03-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-03-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-03-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11434,megawatthours
2024-03-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-03-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-03-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-03-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-03-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-03-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2024-03-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-03-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-03-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-03-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-03-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-15T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2024-03-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-03-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2024-03-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-03-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-03-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-03-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-03-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-03-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-03-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-03-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-03-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-03-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2024-03-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-03-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-03-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2024-03-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10520,megawatthours
2024-03-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10506,megawatthours
2024-03-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-03-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13320,megawatthours
2024-03-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-03-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6559,megawatthours
2024-03-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13374,megawatthours
2024-03-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-03-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8223,megawatthours
2024-03-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4210,megawatthours
2024-03-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2024-03-15T03,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-03-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-03-15T03,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-03-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,2603,megawatthours
2024-03-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-03-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1386,megawatthours
2024-03-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2024-03-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-03-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10282,megawatthours
2024-03-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4451,megawatthours
2024-03-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-03-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16589,megawatthours
2024-03-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-03-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19006,megawatthours
2024-03-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-03-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-03-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-03-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2024-03-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-03-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-03-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12867,megawatthours
2024-03-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-03-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6886,megawatthours
2024-03-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-03-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9977,megawatthours
2024-03-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-03-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-03-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12143,megawatthours
2024-03-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-03-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-03-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-03-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-03-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-03-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-03-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-03-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2024-03-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-03-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-03-15T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2024-03-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-03-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5156,megawatthours
2024-03-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-03-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-03-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-03-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-03-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-03-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-03-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-03-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-03-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-03-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-03-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-03-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-03-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2024-03-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9339,megawatthours
2024-03-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9875,megawatthours
2024-03-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2024-03-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13604,megawatthours
2024-03-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-03-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-03-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13778,megawatthours
2024-03-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-03-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8420,megawatthours
2024-03-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4453,megawatthours
2024-03-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2024-03-15T02,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-03-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-03-15T02,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-03-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,2837,megawatthours
2024-03-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-03-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2024-03-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2024-03-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2024-03-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10644,megawatthours
2024-03-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2024-03-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2024-03-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17390,megawatthours
2024-03-15T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2024-03-15T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19547,megawatthours
2024-03-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-03-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-03-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-03-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
