period,subba,subba-name,parent,parent-name,value,value-units
2023-07-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17427,megawatthours
2023-07-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8437,megawatthours
2023-07-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18376,megawatthours
2023-07-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-07-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-07-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-07-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-07-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-07-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-07-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-07-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-07-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12497,megawatthours
2023-07-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-07-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6282,megawatthours
2023-07-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-07-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2023-07-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-07-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2023-07-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12954,megawatthours
2023-07-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-07-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-07-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-07-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-07-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-07-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-07-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2023-07-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2023-07-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-07-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2023-07-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-07-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-07-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-07-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-07-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-07-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-07-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-07-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-07-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-07-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-07-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-07-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-07-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-07-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-07-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-07-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-07-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-07-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-07-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3037,megawatthours
2023-07-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10716,megawatthours
2023-07-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10406,megawatthours
2023-07-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2023-07-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-07-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12378,megawatthours
2023-07-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-07-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2023-07-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13873,megawatthours
2023-07-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-07-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7663,megawatthours
2023-07-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3528,megawatthours
2023-07-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-07-08T11,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-07-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-07-08T11,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-07-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,3138,megawatthours
2023-07-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-07-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-07-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-07-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2023-07-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8422,megawatthours
2023-07-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4299,megawatthours
2023-07-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2023-07-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-07-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8419,megawatthours
2023-07-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18731,megawatthours
2023-07-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-07-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-07-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-07-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2023-07-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2023-07-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-07-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2023-07-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-07-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6018,megawatthours
2023-07-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-07-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8937,megawatthours
2023-07-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-07-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2023-07-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-07-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-07-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-07-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2023-07-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-07-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2023-07-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-07-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-07-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-07-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-07-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-07-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-07-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-07-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-07-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-07-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-07-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-07-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-07-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-07-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-07-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-07-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-07-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-07-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-07-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-07-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-07-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2023-07-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-07-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2023-07-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11135,megawatthours
2023-07-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10888,megawatthours
2023-07-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-07-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-07-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12305,megawatthours
2023-07-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-07-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6052,megawatthours
2023-07-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13924,megawatthours
2023-07-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2023-07-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7686,megawatthours
2023-07-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3566,megawatthours
2023-07-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2023-07-08T10,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2023-07-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-07-08T10,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-07-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,3067,megawatthours
2023-07-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-07-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-07-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2023-07-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2023-07-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8439,megawatthours
2023-07-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4279,megawatthours
2023-07-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2023-07-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16988,megawatthours
2023-07-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8394,megawatthours
2023-07-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18758,megawatthours
2023-07-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-07-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-07-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-07-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2023-07-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-07-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-07-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12078,megawatthours
2023-07-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-07-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6048,megawatthours
2023-07-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-07-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8998,megawatthours
2023-07-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-07-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-07-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12400,megawatthours
2023-07-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-07-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-07-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-07-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-07-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-07-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2023-07-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-07-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-07-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-07-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2023-07-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-07-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-07-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-07-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4765,megawatthours
2023-07-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-07-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-07-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-07-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-07-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-07-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-07-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-07-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2023-07-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-07-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-07-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-07-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-07-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-07-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2023-07-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11708,megawatthours
2023-07-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11433,megawatthours
2023-07-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-07-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-07-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12430,megawatthours
2023-07-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2023-07-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6077,megawatthours
2023-07-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14251,megawatthours
2023-07-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-07-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7796,megawatthours
2023-07-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3653,megawatthours
2023-07-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-07-08T09,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-07-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2023-07-08T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-07-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,3047,megawatthours
2023-07-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-07-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2023-07-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-07-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2023-07-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8499,megawatthours
2023-07-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4331,megawatthours
2023-07-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-07-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16907,megawatthours
2023-07-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8457,megawatthours
2023-07-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19093,megawatthours
2023-07-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-07-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-07-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-07-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-07-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6155,megawatthours
2023-07-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2023-07-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-07-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12165,megawatthours
2023-07-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-07-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6144,megawatthours
2023-07-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-07-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9097,megawatthours
