period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10422,megawatthours
2023-08-30T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21239,megawatthours
2023-08-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-08-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-08-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-08-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-08-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-08-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-08-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-08-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2476,megawatthours
2023-08-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-08-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13045,megawatthours
2023-08-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5269,megawatthours
2023-08-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6918,megawatthours
2023-08-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-08-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10256,megawatthours
2023-08-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-08-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-08-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2023-08-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-08-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-08-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-08-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-08-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-08-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-08-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-08-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-08-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-08-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-08-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-08-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2023-08-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-08-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5716,megawatthours
2023-08-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-08-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-08-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-08-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-08-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-08-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-08-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-08-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-08-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-08-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-08-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2023-08-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-08-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-08-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-08-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16594,megawatthours
2023-08-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20958,megawatthours
2023-08-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3946,megawatthours
2023-08-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-08-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16587,megawatthours
2023-08-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2207,megawatthours
2023-08-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6172,megawatthours
2023-08-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18459,megawatthours
2023-08-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2023-08-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10760,megawatthours
2023-08-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4761,megawatthours
2023-08-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-08-30T04,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-08-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-08-30T04,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-08-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,3321,megawatthours
2023-08-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2023-08-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-08-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1936,megawatthours
2023-08-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2687,megawatthours
2023-08-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11810,megawatthours
2023-08-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5541,megawatthours
2023-08-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9969,megawatthours
2023-08-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17862,megawatthours
2023-08-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2023-08-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22697,megawatthours
2023-08-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-08-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-08-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-08-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-08-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-08-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6246,megawatthours
2023-08-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2023-08-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-08-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13802,megawatthours
2023-08-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-08-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7331,megawatthours
2023-08-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-08-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11094,megawatthours
2023-08-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-08-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-08-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14476,megawatthours
2023-08-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-08-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-08-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-08-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-08-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-08-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-08-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-08-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-08-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-08-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-08-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-08-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1491,megawatthours
2023-08-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-08-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6248,megawatthours
2023-08-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-08-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-08-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-08-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-08-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-08-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-08-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2023-08-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2023-08-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-08-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-08-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-08-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2023-08-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-08-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-08-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-08-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16602,megawatthours
2023-08-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21806,megawatthours
2023-08-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3993,megawatthours
2023-08-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-08-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17599,megawatthours
2023-08-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2381,megawatthours
2023-08-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-08-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19957,megawatthours
2023-08-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2023-08-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11638,megawatthours
2023-08-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5183,megawatthours
2023-08-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-08-30T03,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2023-08-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2023-08-30T03,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-08-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3635,megawatthours
2023-08-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-08-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1795,megawatthours
2023-08-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2023-08-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2880,megawatthours
2023-08-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12734,megawatthours
2023-08-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5996,megawatthours
2023-08-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10827,megawatthours
2023-08-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18697,megawatthours
2023-08-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11959,megawatthours
2023-08-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24151,megawatthours
2023-08-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-08-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-08-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-08-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-08-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-08-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2023-08-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2023-08-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-08-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14957,megawatthours
2023-08-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2023-08-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7930,megawatthours
2023-08-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-08-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2023-08-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-08-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-08-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15400,megawatthours
2023-08-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-08-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-08-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-08-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-08-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-08-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-08-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-08-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2023-08-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-08-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2023-08-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2023-08-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1593,megawatthours
2023-08-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-08-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6872,megawatthours
2023-08-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-08-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-08-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-08-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2296,megawatthours
2023-08-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-08-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-08-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5302,megawatthours
2023-08-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-08-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-08-30T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-08-30T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2023-08-30T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-08-30T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-08-30T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-08-30T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16000,megawatthours
2023-08-30T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22173,megawatthours
2023-08-30T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3801,megawatthours
2023-08-30T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-08-30T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18320,megawatthours
2023-08-30T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2498,megawatthours
2023-08-30T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2023-08-30T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21118,megawatthours
2023-08-30T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2023-08-30T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12034,megawatthours
2023-08-30T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5197,megawatthours
2023-08-30T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-08-30T02,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-08-30T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1509,megawatthours
2023-08-30T02,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-08-30T02,4004,ISNE - Connecticut,ISNE,ISO New England,3961,megawatthours
2023-08-30T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1039,megawatthours
2023-08-30T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1957,megawatthours
2023-08-30T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2265,megawatthours
2023-08-30T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
2023-08-30T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13376,megawatthours
2023-08-30T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6367,megawatthours
2023-08-30T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11601,megawatthours
2023-08-30T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19934,megawatthours
2023-08-30T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12520,megawatthours
2023-08-30T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25476,megawatthours
2023-08-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-08-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-08-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-08-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-08-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-08-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6862,megawatthours
2023-08-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3065,megawatthours
2023-08-30T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-08-30T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16057,megawatthours
2023-08-30T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6424,megawatthours
2023-08-30T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8489,megawatthours
2023-08-30T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-08-30T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12646,megawatthours
2023-08-30T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
