period,subba,subba-name,parent,parent-name,value,value-units
2023-05-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-05-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-05-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-05-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2560,megawatthours
2023-05-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9980,megawatthours
2023-05-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9482,megawatthours
2023-05-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2023-05-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11271,megawatthours
2023-05-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-05-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5429,megawatthours
2023-05-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10122,megawatthours
2023-05-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-05-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2023-05-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3148,megawatthours
2023-05-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-05-27T11,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2023-05-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2023-05-27T11,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-05-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2037,megawatthours
2023-05-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,600,megawatthours
2023-05-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2023-05-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2023-05-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1838,megawatthours
2023-05-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7976,megawatthours
2023-05-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3611,megawatthours
2023-05-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6959,megawatthours
2023-05-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13635,megawatthours
2023-05-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7037,megawatthours
2023-05-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15086,megawatthours
2023-05-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-05-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-05-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-05-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-05-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-05-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-05-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10581,megawatthours
2023-05-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-05-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5338,megawatthours
2023-05-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-05-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7352,megawatthours
2023-05-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-05-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-05-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10131,megawatthours
2023-05-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-05-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2023-05-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-05-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-05-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-05-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-05-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-05-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-05-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-05-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-05-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2023-05-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-05-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-05-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-05-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-05-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-05-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2023-05-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2023-05-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-05-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-05-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-05-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-05-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-05-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-05-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3084,megawatthours
2023-05-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-05-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2023-05-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10344,megawatthours
2023-05-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9661,megawatthours
2023-05-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2023-05-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11268,megawatthours
2023-05-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-05-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5462,megawatthours
2023-05-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10144,megawatthours
2023-05-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-05-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-05-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3090,megawatthours
2023-05-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-05-27T10,4001,ISNE - Maine,ISNE,ISO New England,919,megawatthours
2023-05-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,878,megawatthours
2023-05-27T10,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-05-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,1964,megawatthours
2023-05-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,578,megawatthours
2023-05-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1055,megawatthours
2023-05-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1235,megawatthours
2023-05-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1781,megawatthours
2023-05-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7974,megawatthours
2023-05-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3650,megawatthours
2023-05-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6913,megawatthours
2023-05-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13577,megawatthours
2023-05-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7037,megawatthours
2023-05-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15213,megawatthours
2023-05-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-05-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-05-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2023-05-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-05-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-05-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10525,megawatthours
2023-05-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-05-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5423,megawatthours
2023-05-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-05-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7316,megawatthours
2023-05-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-05-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-05-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9990,megawatthours
2023-05-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-05-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-05-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-05-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-05-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-05-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-05-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-05-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-05-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-05-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-05-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-05-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-05-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-05-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-05-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-05-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-05-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-05-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-05-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-05-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-05-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2023-05-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-05-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-05-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2023-05-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-05-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-05-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2539,megawatthours
2023-05-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10610,megawatthours
2023-05-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9940,megawatthours
2023-05-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2023-05-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2023-05-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-05-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-05-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10295,megawatthours
2023-05-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-05-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2023-05-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2023-05-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-05-27T09,4001,ISNE - Maine,ISNE,ISO New England,901,megawatthours
2023-05-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,852,megawatthours
2023-05-27T09,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2023-05-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,1938,megawatthours
2023-05-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2023-05-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2023-05-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1222,megawatthours
2023-05-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1759,megawatthours
2023-05-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2023-05-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3614,megawatthours
2023-05-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6826,megawatthours
2023-05-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13368,megawatthours
2023-05-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7063,megawatthours
2023-05-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15379,megawatthours
2023-05-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-05-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-05-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-05-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-05-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3809,megawatthours
2023-05-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-05-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2023-05-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10312,megawatthours
2023-05-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2023-05-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5357,megawatthours
2023-05-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-05-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7328,megawatthours
2023-05-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-05-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-05-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9882,megawatthours
2023-05-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-05-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-05-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-05-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-05-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-05-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-05-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-05-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-05-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-05-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2023-05-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-05-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-05-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-05-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-05-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-05-27T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2023-05-27T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2023-05-27T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-05-27T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-05-27T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-05-27T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-05-27T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3015,megawatthours
2023-05-27T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-05-27T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-05-27T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-27T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-05-27T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3107,megawatthours
2023-05-27T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-05-27T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2575,megawatthours
2023-05-27T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10992,megawatthours
2023-05-27T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10205,megawatthours
2023-05-27T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-05-27T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-05-27T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11826,megawatthours
2023-05-27T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-05-27T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-05-27T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10709,megawatthours
2023-05-27T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2023-05-27T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2023-05-27T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3337,megawatthours
2023-05-27T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-05-27T08,4001,ISNE - Maine,ISNE,ISO New England,881,megawatthours
2023-05-27T08,4002,ISNE - New Hampshire,ISNE,ISO New England,841,megawatthours
2023-05-27T08,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-05-27T08,4004,ISNE - Connecticut,ISNE,ISO New England,1929,megawatthours
2023-05-27T08,4005,ISNE - Rhode Island,ISNE,ISO New England,575,megawatthours
