period,subba,subba-name,parent,parent-name,value,value-units
2023-03-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2023-03-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5557,megawatthours
2023-03-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-03-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2023-03-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-03-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-03-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2023-03-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-03-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-03-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-03-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-03-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-03-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-03-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-03-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-03-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-03-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-03-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-03-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-03-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-03-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-03-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10633,megawatthours
2023-03-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10103,megawatthours
2023-03-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2023-03-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10088,megawatthours
2023-03-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5327,megawatthours
2023-03-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10174,megawatthours
2023-03-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-03-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5827,megawatthours
2023-03-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2023-03-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-03-30T11,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-03-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-03-30T11,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-03-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2023-03-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-03-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2023-03-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-03-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2023-03-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11018,megawatthours
2023-03-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2023-03-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10363,megawatthours
2023-03-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17168,megawatthours
2023-03-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2023-03-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15875,megawatthours
2023-03-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-03-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-03-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-03-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-03-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-03-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-03-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15992,megawatthours
2023-03-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6295,megawatthours
2023-03-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8201,megawatthours
2023-03-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-03-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9981,megawatthours
2023-03-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-03-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-03-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13644,megawatthours
2023-03-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-03-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-03-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-03-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-03-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-03-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-03-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-03-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-03-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-03-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-03-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2023-03-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-03-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-03-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-03-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-03-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-03-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-03-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-03-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-03-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-03-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2023-03-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-03-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-03-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10666,megawatthours
2023-03-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10284,megawatthours
2023-03-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2070,megawatthours
2023-03-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9609,megawatthours
2023-03-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-03-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5301,megawatthours
2023-03-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9532,megawatthours
2023-03-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-03-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5553,megawatthours
2023-03-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2782,megawatthours
2023-03-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-03-30T10,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-03-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-03-30T10,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-03-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2023-03-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-03-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2023-03-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-03-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2319,megawatthours
2023-03-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10522,megawatthours
2023-03-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2023-03-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2023-03-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16806,megawatthours
2023-03-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2023-03-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14936,megawatthours
2023-03-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-03-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-03-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-03-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-03-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2023-03-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2023-03-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-03-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7707,megawatthours
2023-03-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-03-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9400,megawatthours
2023-03-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-03-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-03-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12524,megawatthours
2023-03-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-03-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-03-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-03-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-03-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-03-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-03-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-03-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-03-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-03-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-03-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-03-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-03-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-03-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-03-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-03-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-03-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-03-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-03-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-03-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-03-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2023-03-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-03-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-03-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-03-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2023-03-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-03-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2023-03-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10964,megawatthours
2023-03-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10751,megawatthours
2023-03-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-03-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-03-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9414,megawatthours
2023-03-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-03-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5288,megawatthours
2023-03-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9426,megawatthours
2023-03-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2023-03-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5454,megawatthours
2023-03-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2713,megawatthours
2023-03-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-03-30T09,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-03-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1050,megawatthours
2023-03-30T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-03-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2460,megawatthours
2023-03-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2023-03-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-03-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2023-03-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2023-03-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10320,megawatthours
2023-03-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4392,megawatthours
2023-03-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2023-03-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16825,megawatthours
2023-03-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8759,megawatthours
2023-03-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14678,megawatthours
2023-03-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-03-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-03-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-03-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-03-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13886,megawatthours
2023-03-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-03-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7314,megawatthours
2023-03-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-03-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-03-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-03-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-03-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11664,megawatthours
2023-03-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-03-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-03-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-03-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-03-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-03-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-03-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-03-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-03-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-03-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-03-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-03-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-03-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-03-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-03-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-03-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-03-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-03-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
