period,subba,subba-name,parent,parent-name,value,value-units
2023-03-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-03-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-03-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2023-03-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-03-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2023-03-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-03-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2023-03-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-03-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-03-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2023-03-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-03-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-03-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-03-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-03-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-03-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-03-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-03-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-03-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-03-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-03-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-03-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2023-03-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10082,megawatthours
2023-03-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9897,megawatthours
2023-03-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-03-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10236,megawatthours
2023-03-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-03-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-03-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10250,megawatthours
2023-03-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-03-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-03-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2871,megawatthours
2023-03-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-03-22T11,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2023-03-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-03-22T11,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-03-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3039,megawatthours
2023-03-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2023-03-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2023-03-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2023-03-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2023-03-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-03-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4828,megawatthours
2023-03-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2023-03-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16532,megawatthours
2023-03-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2023-03-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15867,megawatthours
2023-03-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-03-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-03-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-03-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2023-03-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-03-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2023-03-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14566,megawatthours
2023-03-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5865,megawatthours
2023-03-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7371,megawatthours
2023-03-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2023-03-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9488,megawatthours
2023-03-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-03-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13174,megawatthours
2023-03-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-03-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-03-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-03-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-03-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-03-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-03-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-03-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-03-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-03-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2023-03-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-03-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-03-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-03-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-03-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-03-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-03-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-03-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2023-03-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-03-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-03-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-03-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-03-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-03-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-03-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2924,megawatthours
2023-03-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10091,megawatthours
2023-03-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10088,megawatthours
2023-03-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-03-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-03-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9774,megawatthours
2023-03-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-03-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5418,megawatthours
2023-03-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9666,megawatthours
2023-03-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2023-03-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2023-03-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2756,megawatthours
2023-03-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-03-22T10,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-03-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-03-22T10,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-03-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2646,megawatthours
2023-03-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2023-03-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2023-03-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2023-03-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2023-03-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2023-03-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4637,megawatthours
2023-03-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8850,megawatthours
2023-03-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16087,megawatthours
2023-03-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8770,megawatthours
2023-03-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15131,megawatthours
2023-03-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-03-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-03-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-03-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13411,megawatthours
2023-03-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2023-03-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2023-03-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2023-03-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8930,megawatthours
2023-03-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-03-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-03-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12150,megawatthours
2023-03-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-03-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-03-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-03-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-03-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-03-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-03-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-03-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2023-03-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-03-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-03-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-03-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-03-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-03-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-03-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-03-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-03-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-03-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-03-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-03-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2023-03-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-03-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-03-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-03-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-03-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-03-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2762,megawatthours
2023-03-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10256,megawatthours
2023-03-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10308,megawatthours
2023-03-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-03-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9647,megawatthours
2023-03-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-03-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-03-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9493,megawatthours
2023-03-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2023-03-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5619,megawatthours
2023-03-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2751,megawatthours
2023-03-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2023-03-22T09,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-03-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2023-03-22T09,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-03-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2418,megawatthours
2023-03-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2023-03-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2023-03-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2023-03-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2043,megawatthours
2023-03-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2023-03-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4539,megawatthours
2023-03-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8553,megawatthours
2023-03-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15767,megawatthours
2023-03-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8613,megawatthours
2023-03-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15122,megawatthours
2023-03-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-03-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-03-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-03-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-03-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-03-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-03-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2023-03-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12797,megawatthours
2023-03-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-03-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6565,megawatthours
2023-03-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-03-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8692,megawatthours
2023-03-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-03-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-03-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11507,megawatthours
2023-03-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-03-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-03-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-03-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-03-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-03-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-03-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-03-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-03-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-03-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2023-03-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-03-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-03-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-03-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-03-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
