period,subba,subba-name,parent,parent-name,value,value-units
2024-10-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-10-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6906,megawatthours
2024-10-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10931,megawatthours
2024-10-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-10-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6584,megawatthours
2024-10-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3401,megawatthours
2024-10-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2024-10-22T11,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-10-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2024-10-22T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-10-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2024-10-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-10-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2024-10-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2024-10-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-10-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2024-10-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4216,megawatthours
2024-10-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8702,megawatthours
2024-10-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15798,megawatthours
2024-10-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2024-10-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15462,megawatthours
2024-10-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-10-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-10-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-10-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4783,megawatthours
2024-10-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-10-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-10-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13889,megawatthours
2024-10-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-10-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6631,megawatthours
2024-10-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-10-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8489,megawatthours
2024-10-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-10-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-10-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12796,megawatthours
2024-10-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-10-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-10-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-10-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-10-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-10-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2024-10-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-10-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-10-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-10-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2024-10-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-10-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-10-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-10-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-10-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-10-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-10-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-10-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-10-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-10-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-10-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-10-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-10-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-10-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-10-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-10-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-10-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-10-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9760,megawatthours
2024-10-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2024-10-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-10-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2024-10-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-10-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6949,megawatthours
2024-10-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10588,megawatthours
2024-10-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-10-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2024-10-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2024-10-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2024-10-22T10,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2024-10-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2024-10-22T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-10-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2249,megawatthours
2024-10-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-10-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2024-10-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2024-10-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2019,megawatthours
2024-10-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2024-10-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4063,megawatthours
2024-10-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8011,megawatthours
2024-10-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14679,megawatthours
2024-10-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7987,megawatthours
2024-10-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14737,megawatthours
2024-10-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-10-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-10-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2024-10-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-10-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12731,megawatthours
2024-10-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2024-10-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6077,megawatthours
2024-10-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-10-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8074,megawatthours
2024-10-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-10-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-10-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11776,megawatthours
2024-10-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-10-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2024-10-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-10-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-10-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-10-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-10-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-10-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2024-10-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-10-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-10-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-10-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-10-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-10-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-10-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-10-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-10-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-10-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-10-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-10-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2024-10-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-10-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-10-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-10-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-10-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2723,megawatthours
2024-10-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10087,megawatthours
2024-10-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9996,megawatthours
2024-10-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-10-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10820,megawatthours
2024-10-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-10-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-10-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10240,megawatthours
2024-10-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-10-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2024-10-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2024-10-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",942,megawatthours
2024-10-22T09,4001,ISNE - Maine,ISNE,ISO New England,882,megawatthours
2024-10-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2024-10-22T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-10-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2068,megawatthours
2024-10-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2024-10-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1037,megawatthours
2024-10-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1305,megawatthours
2024-10-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1892,megawatthours
2024-10-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8657,megawatthours
2024-10-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3975,megawatthours
2024-10-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7690,megawatthours
2024-10-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14183,megawatthours
2024-10-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7900,megawatthours
2024-10-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14541,megawatthours
2024-10-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-10-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-10-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-10-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-10-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-10-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-10-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2024-10-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2024-10-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12157,megawatthours
2024-10-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-10-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5794,megawatthours
2024-10-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-10-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7940,megawatthours
2024-10-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-10-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-10-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11148,megawatthours
2024-10-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2024-10-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-10-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-10-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-10-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-10-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-10-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-10-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-10-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2024-10-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-22T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-10-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-10-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-10-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-10-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-10-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-10-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-10-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-10-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-10-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-10-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2024-10-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-10-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-10-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-10-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2024-10-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-10-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2024-10-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10418,megawatthours
2024-10-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10917,megawatthours
2024-10-22T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2024-10-22T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-22T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10932,megawatthours
2024-10-22T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-10-22T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6866,megawatthours
2024-10-22T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10364,megawatthours
2024-10-22T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-10-22T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6600,megawatthours
2024-10-22T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3445,megawatthours
2024-10-22T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2024-10-22T08,4001,ISNE - Maine,ISNE,ISO New England,845,megawatthours
2024-10-22T08,4002,ISNE - New Hampshire,ISNE,ISO New England,870,megawatthours
2024-10-22T08,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-10-22T08,4004,ISNE - Connecticut,ISNE,ISO New England,2021,megawatthours
2024-10-22T08,4005,ISNE - Rhode Island,ISNE,ISO New England,656,megawatthours
2024-10-22T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1006,megawatthours
2024-10-22T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1274,megawatthours
2024-10-22T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1861,megawatthours
2024-10-22T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-10-22T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3973,megawatthours
2024-10-22T08,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7575,megawatthours
