period,subba,subba-name,parent,parent-name,value,value-units
2022-11-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2022-11-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2022-11-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2022-11-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9632,megawatthours
2022-11-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9411,megawatthours
2022-11-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2022-11-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2022-11-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2022-11-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2022-11-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9273,megawatthours
2022-11-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2022-11-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2022-11-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2745,megawatthours
2022-11-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2022-11-01T11,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2022-11-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2022-11-01T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2022-11-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2022-11-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2022-11-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2022-11-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2022-11-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2022-11-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2022-11-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4331,megawatthours
2022-11-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2022-11-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15788,megawatthours
2022-11-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2022-11-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14893,megawatthours
2022-11-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-11-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-11-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-11-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-11-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2022-11-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-11-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2022-11-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12879,megawatthours
2022-11-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2022-11-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6583,megawatthours
2022-11-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2022-11-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8620,megawatthours
2022-11-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-11-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2022-11-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2022-11-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2022-11-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2022-11-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-11-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-11-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-11-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2022-11-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2022-11-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2022-11-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-11-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2022-11-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2022-11-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2022-11-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-11-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2022-11-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-11-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-11-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2022-11-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-11-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2022-11-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2022-11-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2022-11-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-11-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-11-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2022-11-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-11-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2022-11-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2846,megawatthours
2022-11-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9691,megawatthours
2022-11-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9540,megawatthours
2022-11-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2022-11-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-11-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9102,megawatthours
2022-11-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-11-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4842,megawatthours
2022-11-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8689,megawatthours
2022-11-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",949,megawatthours
2022-11-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5391,megawatthours
2022-11-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2641,megawatthours
2022-11-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2022-11-01T10,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2022-11-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2022-11-01T10,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2022-11-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2318,megawatthours
2022-11-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2022-11-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2022-11-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2022-11-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2000,megawatthours
2022-11-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2022-11-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4129,megawatthours
2022-11-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7681,megawatthours
2022-11-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15893,megawatthours
2022-11-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8256,megawatthours
2022-11-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14207,megawatthours
2022-11-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-11-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-11-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-11-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-11-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-11-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-11-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-11-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2022-11-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11839,megawatthours
2022-11-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2022-11-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6027,megawatthours
2022-11-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2022-11-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8063,megawatthours
2022-11-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2022-11-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-11-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10407,megawatthours
2022-11-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2022-11-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2022-11-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2022-11-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2022-11-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2022-11-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2022-11-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2022-11-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2022-11-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2022-11-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2022-11-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2022-11-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-11-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2022-11-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-11-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-11-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-11-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-11-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2022-11-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-11-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2022-11-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2022-11-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2022-11-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2022-11-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-11-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2022-11-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2022-11-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-11-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2022-11-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9685,megawatthours
2022-11-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9816,megawatthours
2022-11-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2022-11-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8991,megawatthours
2022-11-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-11-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4860,megawatthours
2022-11-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8551,megawatthours
2022-11-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2022-11-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5325,megawatthours
2022-11-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2022-11-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2022-11-01T09,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2022-11-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2022-11-01T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-11-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2126,megawatthours
2022-11-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2022-11-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1084,megawatthours
2022-11-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1306,megawatthours
2022-11-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1854,megawatthours
2022-11-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2022-11-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4022,megawatthours
2022-11-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7385,megawatthours
2022-11-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15417,megawatthours
2022-11-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2022-11-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14017,megawatthours
2022-11-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-11-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-11-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-11-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-11-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-11-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3928,megawatthours
2022-11-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-11-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2022-11-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11192,megawatthours
2022-11-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2022-11-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5717,megawatthours
2022-11-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2022-11-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7858,megawatthours
2022-11-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-11-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2022-11-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9843,megawatthours
2022-11-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2022-11-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2022-11-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2022-11-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-11-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2022-11-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2022-11-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2022-11-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2022-11-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2022-11-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2022-11-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2022-11-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-11-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2022-11-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2022-11-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2022-11-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-11-01T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-11-01T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2022-11-01T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-11-01T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2022-11-01T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2022-11-01T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2022-11-01T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2022-11-01T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-11-01T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-11-01T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2022-11-01T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2022-11-01T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2022-11-01T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2661,megawatthours
2022-11-01T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10015,megawatthours
2022-11-01T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10272,megawatthours
2022-11-01T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2022-11-01T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-11-01T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9041,megawatthours
2022-11-01T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2022-11-01T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4933,megawatthours
2022-11-01T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8657,megawatthours
2022-11-01T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2022-11-01T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5329,megawatthours
2022-11-01T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2764,megawatthours
2022-11-01T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2022-11-01T08,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2022-11-01T08,4002,ISNE - New Hampshire,ISNE,ISO New England,869,megawatthours
2022-11-01T08,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2022-11-01T08,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2022-11-01T08,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2022-11-01T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1054,megawatthours
