period,subba,subba-name,parent,parent-name,value,value-units
2023-06-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-06-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-06-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2023-06-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-06-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2023-06-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10040,megawatthours
2023-06-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9461,megawatthours
2023-06-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1849,megawatthours
2023-06-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2023-06-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-06-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5580,megawatthours
2023-06-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10503,megawatthours
2023-06-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-06-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-06-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3299,megawatthours
2023-06-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2023-06-03T11,4001,ISNE - Maine,ISNE,ISO New England,966,megawatthours
2023-06-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2023-06-03T11,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2023-06-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2023-06-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2023-06-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2023-06-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2023-06-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-06-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-06-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4036,megawatthours
2023-06-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7894,megawatthours
2023-06-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16164,megawatthours
2023-06-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8403,megawatthours
2023-06-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16770,megawatthours
2023-06-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-06-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-06-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-06-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-06-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-06-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-06-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-06-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11369,megawatthours
2023-06-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-06-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6127,megawatthours
2023-06-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-06-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8843,megawatthours
2023-06-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-06-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-06-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10726,megawatthours
2023-06-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-06-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-06-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-06-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-06-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-06-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2023-06-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-06-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2023-06-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-06-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-06-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-06-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,844,megawatthours
2023-06-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-06-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-06-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-06-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-06-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-06-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-06-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-06-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-06-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-06-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-06-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-06-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-06-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-06-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-06-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-06-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-06-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-06-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2023-06-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10464,megawatthours
2023-06-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9800,megawatthours
2023-06-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-06-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11636,megawatthours
2023-06-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-06-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5635,megawatthours
2023-06-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10612,megawatthours
2023-06-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-06-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2023-06-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3313,megawatthours
2023-06-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2023-06-03T10,4001,ISNE - Maine,ISNE,ISO New England,906,megawatthours
2023-06-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,943,megawatthours
2023-06-03T10,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2023-06-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2023-06-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2023-06-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2023-06-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2023-06-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1926,megawatthours
2023-06-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2023-06-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4106,megawatthours
2023-06-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7850,megawatthours
2023-06-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16054,megawatthours
2023-06-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8599,megawatthours
2023-06-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2023-06-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-06-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-06-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-06-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-06-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2023-06-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-06-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2023-06-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11392,megawatthours
2023-06-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-06-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6043,megawatthours
2023-06-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-06-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8911,megawatthours
2023-06-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-06-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-06-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10612,megawatthours
2023-06-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-06-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-06-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-06-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-06-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-06-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-06-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-06-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-06-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-06-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-06-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-06-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2023-06-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2023-06-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-06-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-06-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-06-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-06-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-06-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-06-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-06-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-06-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-06-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-06-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-06-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-06-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-06-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3105,megawatthours
2023-06-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-06-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-06-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2693,megawatthours
2023-06-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11006,megawatthours
2023-06-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10335,megawatthours
2023-06-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-06-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2023-06-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-06-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5698,megawatthours
2023-06-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10893,megawatthours
2023-06-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2023-06-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2023-06-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2023-06-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-06-03T09,4001,ISNE - Maine,ISNE,ISO New England,888,megawatthours
2023-06-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2023-06-03T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-06-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2322,megawatthours
2023-06-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2023-06-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1106,megawatthours
2023-06-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2023-06-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1916,megawatthours
2023-06-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9341,megawatthours
2023-06-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4183,megawatthours
2023-06-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7955,megawatthours
2023-06-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16131,megawatthours
2023-06-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8745,megawatthours
2023-06-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17230,megawatthours
2023-06-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-06-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-06-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-06-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-06-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-06-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-06-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11354,megawatthours
2023-06-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-06-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6092,megawatthours
2023-06-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-06-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9043,megawatthours
2023-06-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-06-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-06-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10569,megawatthours
2023-06-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-06-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-06-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2023-06-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-06-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-06-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-06-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-06-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-06-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-06-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-06-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-06-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-06-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-06-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-06-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-06-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-06-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-06-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-06-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-06-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-06-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-06-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-06-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-06-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-06-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-06-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-06-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2023-06-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2023-06-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-06-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2714,megawatthours
2023-06-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11519,megawatthours
2023-06-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10930,megawatthours
2023-06-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-06-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12028,megawatthours
2023-06-03T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-06-03T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5722,megawatthours
2023-06-03T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2023-06-03T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-06-03T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2023-06-03T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3495,megawatthours
2023-06-03T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2023-06-03T08,4001,ISNE - Maine,ISNE,ISO New England,886,megawatthours
2023-06-03T08,4002,ISNE - New Hampshire,ISNE,ISO New England,929,megawatthours
2023-06-03T08,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-06-03T08,4004,ISNE - Connecticut,ISNE,ISO New England,2366,megawatthours
