period,subba,subba-name,parent,parent-name,value,value-units
2023-03-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-03-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-03-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-03-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-03-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-03-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-03-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9782,megawatthours
2023-03-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9528,megawatthours
2023-03-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1919,megawatthours
2023-03-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10613,megawatthours
2023-03-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-03-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2023-03-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9700,megawatthours
2023-03-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-03-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-03-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3081,megawatthours
2023-03-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-03-27T11,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-03-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-03-27T11,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-03-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2940,megawatthours
2023-03-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-03-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2023-03-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2023-03-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2023-03-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10410,megawatthours
2023-03-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-03-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2023-03-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16071,megawatthours
2023-03-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9246,megawatthours
2023-03-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15799,megawatthours
2023-03-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-03-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-03-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2023-03-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-03-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2023-03-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13851,megawatthours
2023-03-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2023-03-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7095,megawatthours
2023-03-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-03-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9578,megawatthours
2023-03-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-03-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-03-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11719,megawatthours
2023-03-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-03-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-03-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-03-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-03-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-03-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-03-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-03-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2023-03-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-03-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-03-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-03-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2023-03-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-03-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-03-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-03-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-03-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-03-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-03-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-03-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-03-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-03-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-03-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-03-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-03-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-03-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2023-03-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9949,megawatthours
2023-03-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9785,megawatthours
2023-03-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-03-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10280,megawatthours
2023-03-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2023-03-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5162,megawatthours
2023-03-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9062,megawatthours
2023-03-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2023-03-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5756,megawatthours
2023-03-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3077,megawatthours
2023-03-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-03-27T10,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2023-03-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-03-27T10,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2023-03-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2539,megawatthours
2023-03-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2023-03-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-03-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2023-03-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2023-03-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2023-03-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4153,megawatthours
2023-03-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8329,megawatthours
2023-03-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15143,megawatthours
2023-03-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8661,megawatthours
2023-03-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15189,megawatthours
2023-03-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-03-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-03-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2023-03-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-03-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2023-03-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2023-03-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6566,megawatthours
2023-03-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-03-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8942,megawatthours
2023-03-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-03-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-03-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10728,megawatthours
2023-03-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-03-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-03-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-03-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-03-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-03-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2023-03-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-03-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-03-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-03-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-03-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-03-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-03-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-03-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-03-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-03-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-03-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-03-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-03-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-03-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-03-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-03-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-03-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-03-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10343,megawatthours
2023-03-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9822,megawatthours
2023-03-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-03-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10184,megawatthours
2023-03-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-03-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-03-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8785,megawatthours
2023-03-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",955,megawatthours
2023-03-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-03-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3136,megawatthours
2023-03-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2023-03-27T09,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2023-03-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2023-03-27T09,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-03-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2023-03-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-03-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2023-03-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-03-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2023-03-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2023-03-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4034,megawatthours
2023-03-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2023-03-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15333,megawatthours
2023-03-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8414,megawatthours
2023-03-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15088,megawatthours
2023-03-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-03-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-03-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-03-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-03-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-03-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-03-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-03-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11937,megawatthours
2023-03-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2023-03-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6217,megawatthours
2023-03-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-03-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8631,megawatthours
2023-03-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-03-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10059,megawatthours
2023-03-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-03-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-03-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-03-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-03-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-03-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-03-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-03-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-03-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-03-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-03-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-03-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-03-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-03-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-03-27T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-27T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-03-27T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-03-27T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-03-27T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-03-27T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-03-27T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2023-03-27T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-03-27T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-03-27T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-27T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-03-27T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-03-27T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-03-27T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2860,megawatthours
2023-03-27T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10350,megawatthours
2023-03-27T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2023-03-27T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2023-03-27T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-27T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10244,megawatthours
2023-03-27T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-03-27T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5305,megawatthours
2023-03-27T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8821,megawatthours
2023-03-27T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",943,megawatthours
2023-03-27T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5875,megawatthours
2023-03-27T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3134,megawatthours
2023-03-27T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-03-27T08,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
