period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9428,megawatthours
2024-01-18T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-01-18T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-01-18T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12029,megawatthours
2024-01-18T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2024-01-18T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2024-01-18T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17698,megawatthours
2024-01-18T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2024-01-18T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10201,megawatthours
2024-01-18T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4399,megawatthours
2024-01-18T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-01-18T12,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2024-01-18T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2024-01-18T12,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2024-01-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,3802,megawatthours
2024-01-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1006,megawatthours
2024-01-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1941,megawatthours
2024-01-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2291,megawatthours
2024-01-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3223,megawatthours
2024-01-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12245,megawatthours
2024-01-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5806,megawatthours
2024-01-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11982,megawatthours
2024-01-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18754,megawatthours
2024-01-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2024-01-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24068,megawatthours
2024-01-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-01-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-01-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-01-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-01-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-01-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-01-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2024-01-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-01-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20556,megawatthours
2024-01-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8207,megawatthours
2024-01-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9053,megawatthours
2024-01-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2024-01-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11759,megawatthours
2024-01-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-01-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-01-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20217,megawatthours
2024-01-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-01-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-01-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2024-01-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-01-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-01-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5594,megawatthours
2024-01-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2024-01-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6793,megawatthours
2024-01-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-01-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5721,megawatthours
2024-01-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-18T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-01-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-01-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6674,megawatthours
2024-01-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-01-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-01-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-01-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2024-01-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-01-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2024-01-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2024-01-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-01-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-01-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-01-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-01-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-01-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5202,megawatthours
2024-01-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-01-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-01-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10337,megawatthours
2024-01-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9367,megawatthours
2024-01-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2024-01-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11560,megawatthours
2024-01-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-01-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5996,megawatthours
2024-01-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17029,megawatthours
2024-01-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-01-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9745,megawatthours
2024-01-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4208,megawatthours
2024-01-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-01-18T11,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2024-01-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2024-01-18T11,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2024-01-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,3445,megawatthours
2024-01-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-01-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-01-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2079,megawatthours
2024-01-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2938,megawatthours
2024-01-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11778,megawatthours
2024-01-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5680,megawatthours
2024-01-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2024-01-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18172,megawatthours
2024-01-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11242,megawatthours
2024-01-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23616,megawatthours
2024-01-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-01-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-01-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-01-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-01-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-01-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2024-01-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-01-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19578,megawatthours
2024-01-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7869,megawatthours
2024-01-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8552,megawatthours
2024-01-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2024-01-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11307,megawatthours
2024-01-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-01-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-01-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19045,megawatthours
2024-01-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-01-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-01-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-01-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-01-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-01-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2024-01-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-01-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6351,megawatthours
2024-01-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-01-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2024-01-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-01-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-01-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-01-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6366,megawatthours
2024-01-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-01-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-01-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2024-01-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-01-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2024-01-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-01-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-01-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-01-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-01-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-01-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2024-01-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-01-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-01-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10226,megawatthours
2024-01-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9696,megawatthours
2024-01-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2024-01-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11406,megawatthours
2024-01-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2024-01-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2024-01-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16795,megawatthours
2024-01-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2024-01-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9541,megawatthours
2024-01-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2024-01-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-01-18T10,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2024-01-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-01-18T10,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2024-01-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2024-01-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-01-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2024-01-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2024-01-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-01-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11576,megawatthours
2024-01-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5591,megawatthours
2024-01-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10995,megawatthours
2024-01-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19077,megawatthours
2024-01-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11240,megawatthours
2024-01-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23568,megawatthours
2024-01-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-01-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-01-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-01-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-01-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2024-01-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-01-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-01-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18969,megawatthours
2024-01-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7623,megawatthours
2024-01-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-01-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-01-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11178,megawatthours
2024-01-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-01-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-01-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18240,megawatthours
2024-01-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-01-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-01-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-01-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-01-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-01-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-01-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-01-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2024-01-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-01-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2024-01-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-01-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-01-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6240,megawatthours
2024-01-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-01-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-01-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-01-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-01-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2024-01-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-01-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-01-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2024-01-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-01-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-01-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-01-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-01-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5073,megawatthours
2024-01-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-01-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-01-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10452,megawatthours
2024-01-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10176,megawatthours
2024-01-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-01-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11414,megawatthours
2024-01-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-01-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6005,megawatthours
2024-01-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16828,megawatthours
2024-01-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-01-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9429,megawatthours
2024-01-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4104,megawatthours
2024-01-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2024-01-18T09,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2024-01-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-01-18T09,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2024-01-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,3155,megawatthours
2024-01-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-01-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2024-01-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
