period,subba,subba-name,parent,parent-name,value,value-units
2023-04-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-04-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-04-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2023-04-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-04-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-04-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-04-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-04-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-04-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-04-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-04-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-04-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-04-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-04-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-04-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-04-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-04-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-04-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2023-04-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9757,megawatthours
2023-04-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9617,megawatthours
2023-04-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2023-04-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10090,megawatthours
2023-04-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-04-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5495,megawatthours
2023-04-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9924,megawatthours
2023-04-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-04-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5853,megawatthours
2023-04-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3065,megawatthours
2023-04-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-04-14T11,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2023-04-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2023-04-14T11,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-04-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2455,megawatthours
2023-04-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-04-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2023-04-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2023-04-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2324,megawatthours
2023-04-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9192,megawatthours
2023-04-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3983,megawatthours
2023-04-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8326,megawatthours
2023-04-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15112,megawatthours
2023-04-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7924,megawatthours
2023-04-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14660,megawatthours
2023-04-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-04-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2023-04-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-04-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-04-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12374,megawatthours
2023-04-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-04-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6577,megawatthours
2023-04-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-04-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8377,megawatthours
2023-04-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-04-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-04-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10990,megawatthours
2023-04-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-04-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-04-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-04-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-04-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-04-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-04-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-04-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-04-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-04-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-04-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2023-04-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-04-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-04-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-04-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-04-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-04-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-04-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-04-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-04-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-04-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-04-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-04-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-04-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-04-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-04-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-04-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2023-04-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9713,megawatthours
2023-04-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9871,megawatthours
2023-04-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-04-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9651,megawatthours
2023-04-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-04-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5473,megawatthours
2023-04-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9371,megawatthours
2023-04-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2023-04-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5588,megawatthours
2023-04-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3011,megawatthours
2023-04-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-04-14T10,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-04-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2023-04-14T10,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-04-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2251,megawatthours
2023-04-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-04-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-04-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2023-04-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2136,megawatthours
2023-04-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2023-04-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3826,megawatthours
2023-04-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7846,megawatthours
2023-04-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14407,megawatthours
2023-04-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7604,megawatthours
2023-04-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14178,megawatthours
2023-04-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-04-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-04-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-04-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-04-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-04-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11437,megawatthours
2023-04-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-04-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6077,megawatthours
2023-04-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-04-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7985,megawatthours
2023-04-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-04-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-04-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10356,megawatthours
2023-04-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-04-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-04-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2023-04-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-04-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-04-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-04-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-04-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-04-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-04-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2023-04-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-04-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-04-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-04-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-04-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-04-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-04-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-04-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-04-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-04-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3004,megawatthours
2023-04-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-04-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-04-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-04-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-04-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-04-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2023-04-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2023-04-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10103,megawatthours
2023-04-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2023-04-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9567,megawatthours
2023-04-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-04-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-04-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9333,megawatthours
2023-04-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2023-04-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5556,megawatthours
2023-04-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2993,megawatthours
2023-04-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2023-04-14T09,4001,ISNE - Maine,ISNE,ISO New England,894,megawatthours
2023-04-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2023-04-14T09,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-04-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2135,megawatthours
2023-04-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2023-04-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-04-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1345,megawatthours
2023-04-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2042,megawatthours
2023-04-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8725,megawatthours
2023-04-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3735,megawatthours
2023-04-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7483,megawatthours
2023-04-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14851,megawatthours
2023-04-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7546,megawatthours
2023-04-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14026,megawatthours
2023-04-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-04-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-04-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-04-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-04-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-04-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-04-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-04-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-04-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10911,megawatthours
2023-04-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-04-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5809,megawatthours
2023-04-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-04-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7911,megawatthours
2023-04-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-04-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9957,megawatthours
2023-04-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-04-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-04-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-04-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-04-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-04-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-04-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-04-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-04-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-04-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-04-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-04-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-04-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-04-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-04-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-04-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-04-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-04-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-04-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-04-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-04-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-04-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2023-04-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-04-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-04-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
