period,subba,subba-name,parent,parent-name,value,value-units
2024-09-11T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-09-11T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-09-11T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-09-11T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-09-11T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2024-09-11T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-09-11T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-09-11T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14313,megawatthours
2024-09-11T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17279,megawatthours
2024-09-11T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3535,megawatthours
2024-09-11T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-09-11T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14096,megawatthours
2024-09-11T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-09-11T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6748,megawatthours
2024-09-11T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14421,megawatthours
2024-09-11T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-09-11T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9302,megawatthours
2024-09-11T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3978,megawatthours
2024-09-11T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-09-11T05,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2024-09-11T05,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2024-09-11T05,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-09-11T05,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2024-09-11T05,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-09-11T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2024-09-11T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2024-09-11T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2024-09-11T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2024-09-11T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4485,megawatthours
2024-09-11T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2024-09-11T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18369,megawatthours
2024-09-11T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8980,megawatthours
2024-09-11T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18918,megawatthours
2024-09-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-09-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-09-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-09-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2024-09-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-09-11T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-09-11T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12578,megawatthours
2024-09-11T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-09-11T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6753,megawatthours
2024-09-11T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-09-11T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9906,megawatthours
2024-09-11T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-09-11T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-09-11T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11849,megawatthours
2024-09-11T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-09-11T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-09-11T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-09-11T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-09-11T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-09-11T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-09-11T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-09-11T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2024-09-11T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-09-11T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-09-11T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-09-11T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-11T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-11T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-11T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-11T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-11T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-09-11T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-09-11T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4981,megawatthours
2024-09-11T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-09-11T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-09-11T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-09-11T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-09-11T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-09-11T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-09-11T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-09-11T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2621,megawatthours
2024-09-11T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-09-11T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-09-11T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-09-11T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-09-11T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-09-11T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-09-11T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-09-11T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-09-11T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14634,megawatthours
2024-09-11T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18214,megawatthours
2024-09-11T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3737,megawatthours
2024-09-11T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-09-11T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14855,megawatthours
2024-09-11T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2024-09-11T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6602,megawatthours
2024-09-11T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15772,megawatthours
2024-09-11T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-09-11T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9925,megawatthours
2024-09-11T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2024-09-11T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-09-11T04,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-09-11T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1026,megawatthours
2024-09-11T04,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-09-11T04,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2024-09-11T04,4005,ISNE - Rhode Island,ISNE,ISO New England,220,megawatthours
2024-09-11T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,976,megawatthours
2024-09-11T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2024-09-11T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2024-09-11T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11259,megawatthours
2024-09-11T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4814,megawatthours
2024-09-11T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-09-11T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2024-09-11T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2024-09-11T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19938,megawatthours
2024-09-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-09-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-09-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-09-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-09-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2024-09-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-09-11T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-09-11T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2024-09-11T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-09-11T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2024-09-11T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-09-11T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10704,megawatthours
2024-09-11T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-09-11T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-09-11T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12583,megawatthours
2024-09-11T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-09-11T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-09-11T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-09-11T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-09-11T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-09-11T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-09-11T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-09-11T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2024-09-11T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-09-11T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-09-11T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-09-11T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-11T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-11T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-11T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-11T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-11T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1446,megawatthours
2024-09-11T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-09-11T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5429,megawatthours
2024-09-11T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-09-11T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-09-11T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-11T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-09-11T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-09-11T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-09-11T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-09-11T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2757,megawatthours
2024-09-11T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2024-09-11T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-09-11T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-09-11T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-09-11T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-09-11T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-09-11T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-09-11T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-09-11T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14714,megawatthours
2024-09-11T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19196,megawatthours
2024-09-11T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3890,megawatthours
2024-09-11T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-09-11T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15549,megawatthours
2024-09-11T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2024-09-11T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6624,megawatthours
2024-09-11T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17054,megawatthours
2024-09-11T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-09-11T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10549,megawatthours
2024-09-11T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4539,megawatthours
2024-09-11T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-09-11T03,4001,ISNE - Maine,ISNE,ISO New England,1087,megawatthours
2024-09-11T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2024-09-11T03,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-09-11T03,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2024-09-11T03,4005,ISNE - Rhode Island,ISNE,ISO New England,170,megawatthours
2024-09-11T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1109,megawatthours
2024-09-11T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-09-11T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-09-11T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11949,megawatthours
2024-09-11T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5145,megawatthours
2024-09-11T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2024-09-11T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18523,megawatthours
2024-09-11T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2024-09-11T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20862,megawatthours
2024-09-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-09-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-09-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-09-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-09-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-09-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-09-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2024-09-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2024-09-11T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-09-11T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14270,megawatthours
2024-09-11T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2024-09-11T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7644,megawatthours
2024-09-11T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-09-11T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11359,megawatthours
2024-09-11T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-09-11T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-09-11T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2024-09-11T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-09-11T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-09-11T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-09-11T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-09-11T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-09-11T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-09-11T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-09-11T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-09-11T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-09-11T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-09-11T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-09-11T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-11T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-11T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-11T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-11T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-11T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1509,megawatthours
2024-09-11T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-09-11T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5854,megawatthours
2024-09-11T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-09-11T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-09-11T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-09-11T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-09-11T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-09-11T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-09-11T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-09-11T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2880,megawatthours
2024-09-11T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-09-11T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-09-11T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-09-11T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-09-11T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-09-11T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-09-11T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-09-11T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-09-11T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14190,megawatthours
2024-09-11T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20014,megawatthours
2024-09-11T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3859,megawatthours
2024-09-11T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-09-11T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16014,megawatthours
2024-09-11T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2254,megawatthours
2024-09-11T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2024-09-11T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17888,megawatthours
2024-09-11T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-09-11T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10975,megawatthours
