period,subba,subba-name,parent,parent-name,value,value-units
2023-06-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-06-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-06-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7209,megawatthours
2023-06-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3460,megawatthours
2023-06-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-06-08T12,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-06-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2023-06-08T12,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-06-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2023-06-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-06-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2023-06-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2023-06-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2352,megawatthours
2023-06-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2023-06-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4199,megawatthours
2023-06-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8611,megawatthours
2023-06-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17270,megawatthours
2023-06-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8638,megawatthours
2023-06-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17538,megawatthours
2023-06-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-06-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-06-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2023-06-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-06-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2023-06-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12730,megawatthours
2023-06-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-06-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6710,megawatthours
2023-06-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-06-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8788,megawatthours
2023-06-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-06-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-06-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11612,megawatthours
2023-06-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-06-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-06-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-06-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-06-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-06-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-06-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-06-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-06-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-06-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-06-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-06-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2023-06-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-06-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2023-06-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-06-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-06-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-06-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-06-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-06-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-06-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-06-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-06-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-06-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-06-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-06-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-06-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-06-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2023-06-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-06-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-06-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10297,megawatthours
2023-06-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9379,megawatthours
2023-06-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2023-06-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-06-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11862,megawatthours
2023-06-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-06-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-06-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11057,megawatthours
2023-06-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-06-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2023-06-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2023-06-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-06-08T11,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-06-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-06-08T11,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-06-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2443,megawatthours
2023-06-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2023-06-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-06-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2023-06-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2023-06-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2023-06-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4042,megawatthours
2023-06-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8157,megawatthours
2023-06-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2023-06-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8541,megawatthours
2023-06-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17102,megawatthours
2023-06-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-06-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-06-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-06-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-06-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-06-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-06-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-06-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-06-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-06-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6362,megawatthours
2023-06-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-06-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8195,megawatthours
2023-06-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-06-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-06-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11011,megawatthours
2023-06-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-06-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-06-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-06-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-06-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-06-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-06-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-06-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-06-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-06-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2023-06-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-06-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-06-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2023-06-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2023-06-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-06-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-06-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-06-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-06-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-06-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-06-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-06-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-06-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-06-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-06-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-06-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-06-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2023-06-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-06-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2023-06-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10516,megawatthours
2023-06-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9678,megawatthours
2023-06-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-06-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-06-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11582,megawatthours
2023-06-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-06-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5406,megawatthours
2023-06-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10621,megawatthours
2023-06-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-06-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6691,megawatthours
2023-06-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3345,megawatthours
2023-06-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-06-08T10,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2023-06-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-06-08T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-06-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2190,megawatthours
2023-06-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-06-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-06-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2023-06-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1934,megawatthours
2023-06-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9235,megawatthours
2023-06-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3927,megawatthours
2023-06-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7792,megawatthours
2023-06-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15419,megawatthours
2023-06-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8370,megawatthours
2023-06-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16963,megawatthours
2023-06-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-06-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-06-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-06-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-06-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-06-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-06-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4076,megawatthours
2023-06-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",902,megawatthours
2023-06-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11532,megawatthours
2023-06-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-06-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5977,megawatthours
2023-06-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-06-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7874,megawatthours
2023-06-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-06-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-06-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10497,megawatthours
2023-06-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-06-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-06-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-06-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-06-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-06-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-06-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-06-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-06-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-06-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-06-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-06-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-06-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-06-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-06-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-06-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-06-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-06-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-06-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-06-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-06-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-06-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2023-06-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2023-06-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-06-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-06-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-06-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2023-06-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-06-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-06-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2023-06-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10824,megawatthours
2023-06-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10173,megawatthours
2023-06-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-06-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2023-06-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-06-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2023-06-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10681,megawatthours
2023-06-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2023-06-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6708,megawatthours
2023-06-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3322,megawatthours
2023-06-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-06-08T09,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2023-06-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2023-06-08T09,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-06-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2048,megawatthours
2023-06-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2023-06-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-06-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1310,megawatthours
2023-06-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1834,megawatthours
2023-06-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9190,megawatthours
2023-06-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3910,megawatthours
2023-06-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7706,megawatthours
2023-06-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14906,megawatthours
2023-06-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2023-06-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16897,megawatthours
2023-06-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
