period,subba,subba-name,parent,parent-name,value,value-units
2023-12-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-12-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-12-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-12-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4808,megawatthours
2023-12-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-12-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-12-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-12-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-12-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-12-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-12-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-12-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-12-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-12-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-12-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-12-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-12-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-12-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-12-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-12-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10179,megawatthours
2023-12-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10142,megawatthours
2023-12-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-12-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-12-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10122,megawatthours
2023-12-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-12-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6227,megawatthours
2023-12-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9462,megawatthours
2023-12-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-12-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5839,megawatthours
2023-12-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2835,megawatthours
2023-12-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-12-21T11,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2023-12-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-12-21T11,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-12-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2931,megawatthours
2023-12-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-12-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-12-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2023-12-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10060,megawatthours
2023-12-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4650,megawatthours
2023-12-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9478,megawatthours
2023-12-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16030,megawatthours
2023-12-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2023-12-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18364,megawatthours
2023-12-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-12-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-12-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-12-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4701,megawatthours
2023-12-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-12-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-12-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16624,megawatthours
2023-12-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6594,megawatthours
2023-12-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7477,megawatthours
2023-12-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2023-12-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9383,megawatthours
2023-12-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-12-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-12-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16775,megawatthours
2023-12-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-12-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-12-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-12-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-12-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-12-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2023-12-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2023-12-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2023-12-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-12-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-12-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-12-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2023-12-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-12-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-12-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-12-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-12-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-12-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-12-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-12-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-12-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-12-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-12-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-12-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-12-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-12-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-12-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10350,megawatthours
2023-12-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10586,megawatthours
2023-12-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2023-12-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-12-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9982,megawatthours
2023-12-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-12-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2023-12-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9322,megawatthours
2023-12-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-12-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-12-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2847,megawatthours
2023-12-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2023-12-21T10,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-12-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-12-21T10,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-12-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2023-12-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-12-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-12-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-12-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2023-12-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2023-12-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4566,megawatthours
2023-12-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2023-12-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16739,megawatthours
2023-12-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2023-12-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17945,megawatthours
2023-12-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-12-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-12-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2023-12-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-12-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-12-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2023-12-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6298,megawatthours
2023-12-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7232,megawatthours
2023-12-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-12-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9227,megawatthours
2023-12-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-12-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-12-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15947,megawatthours
2023-12-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-12-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-12-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-12-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-12-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-12-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-12-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-12-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2023-12-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-12-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-12-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-12-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-12-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-12-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2023-12-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-12-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-12-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-12-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-12-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-12-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-12-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-12-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-12-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-12-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-12-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-12-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-12-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-12-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-12-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2971,megawatthours
2023-12-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10540,megawatthours
2023-12-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11179,megawatthours
2023-12-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2023-12-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-12-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10026,megawatthours
2023-12-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-12-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-12-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9444,megawatthours
2023-12-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-12-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5811,megawatthours
2023-12-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2877,megawatthours
2023-12-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2023-12-21T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-12-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-12-21T09,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-12-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2651,megawatthours
2023-12-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-12-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2023-12-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2023-12-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-12-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2023-12-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2023-12-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2023-12-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16776,megawatthours
2023-12-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8888,megawatthours
2023-12-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17846,megawatthours
2023-12-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-12-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2023-12-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-12-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15682,megawatthours
2023-12-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2023-12-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7170,megawatthours
2023-12-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-12-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9257,megawatthours
2023-12-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-12-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2023-12-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15486,megawatthours
2023-12-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-12-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-12-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-12-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-12-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-12-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-12-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-12-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4777,megawatthours
2023-12-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-12-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-12-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-12-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-12-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2023-12-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-12-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-12-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-12-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-12-21T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-12-21T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-12-21T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-12-21T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
