period,subba,subba-name,parent,parent-name,value,value-units
2023-03-04T12,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-03-04T12,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2023-03-04T12,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-03-04T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-03-04T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2023-03-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2023-03-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9930,megawatthours
2023-03-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2023-03-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9263,megawatthours
2023-03-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14876,megawatthours
2023-03-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2023-03-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14691,megawatthours
2023-03-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-03-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-03-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-03-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-03-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-03-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-03-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4531,megawatthours
2023-03-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-03-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-03-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13362,megawatthours
2023-03-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-03-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7209,megawatthours
2023-03-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-03-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9393,megawatthours
2023-03-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-03-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-03-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11634,megawatthours
2023-03-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-03-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-03-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-03-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-03-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-03-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-03-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-03-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-03-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-03-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-03-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-03-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2023-03-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-03-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-03-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-03-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-03-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-03-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-03-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-03-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-03-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-03-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-03-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-03-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-03-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-03-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-03-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-03-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10062,megawatthours
2023-03-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9450,megawatthours
2023-03-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2023-03-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8905,megawatthours
2023-03-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-03-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5431,megawatthours
2023-03-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10187,megawatthours
2023-03-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-03-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5531,megawatthours
2023-03-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2666,megawatthours
2023-03-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-03-04T11,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-03-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2023-03-04T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-03-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2653,megawatthours
2023-03-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2023-03-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-03-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-03-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2327,megawatthours
2023-03-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2023-03-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4674,megawatthours
2023-03-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8974,megawatthours
2023-03-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14723,megawatthours
2023-03-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-03-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14441,megawatthours
2023-03-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-03-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-03-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-03-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2023-03-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-03-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12853,megawatthours
2023-03-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2023-03-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7083,megawatthours
2023-03-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-03-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9140,megawatthours
2023-03-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-03-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-03-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11257,megawatthours
2023-03-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-03-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-03-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-03-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-03-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-03-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-03-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-03-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-03-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-03-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-03-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-03-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2023-03-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-03-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-03-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-03-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-03-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-03-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-03-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-03-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2023-03-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-03-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-03-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-03-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-03-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-03-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-03-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2916,megawatthours
2023-03-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10305,megawatthours
2023-03-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9813,megawatthours
2023-03-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2023-03-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8881,megawatthours
2023-03-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-03-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5530,megawatthours
2023-03-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10053,megawatthours
2023-03-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-03-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5496,megawatthours
2023-03-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2023-03-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-03-04T10,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-03-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-03-04T10,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-03-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-03-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-03-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2023-03-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1544,megawatthours
2023-03-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2263,megawatthours
2023-03-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2023-03-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4649,megawatthours
2023-03-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2023-03-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15705,megawatthours
2023-03-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9174,megawatthours
2023-03-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14284,megawatthours
2023-03-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-03-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-03-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-03-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-03-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4325,megawatthours
2023-03-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-03-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2023-03-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12588,megawatthours
2023-03-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-03-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6856,megawatthours
2023-03-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-03-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9042,megawatthours
2023-03-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-03-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-03-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11035,megawatthours
2023-03-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-03-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-03-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-03-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-03-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-03-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-03-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-03-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-03-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-03-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-03-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-03-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-03-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2023-03-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-03-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-03-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-03-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-03-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-03-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-03-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-03-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-03-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-03-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-03-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-03-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-03-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-03-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2888,megawatthours
2023-03-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10554,megawatthours
2023-03-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10239,megawatthours
2023-03-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2140,megawatthours
2023-03-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-03-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8912,megawatthours
2023-03-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-03-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5411,megawatthours
2023-03-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10095,megawatthours
2023-03-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-03-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2023-03-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2733,megawatthours
2023-03-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-03-04T09,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2023-03-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1043,megawatthours
2023-03-04T09,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-03-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2556,megawatthours
2023-03-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2023-03-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-03-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-03-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2240,megawatthours
2023-03-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-03-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4567,megawatthours
2023-03-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8836,megawatthours
2023-03-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15755,megawatthours
2023-03-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9163,megawatthours
2023-03-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14433,megawatthours
2023-03-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-03-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-03-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-03-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-03-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
